-4.429806366412570571e-08 3.978835524359144969e-06 5.362822535214156014e-06 -1.980527526735300870e-06 7.776743790443879189e-07 -2.319132066895249893e-06 -2.734920547946128133e-06 -2.698281610372494235e-06 2.241765499390329817e-05 3.062636496770243854e-06 -1.525306938160304798e-06 -4.308278917824453985e-06 -4.903576495784780807e-07 2.910486332646715895e-06 1.600436977214001546e-06 -6.813182151500034989e-08 -3.721680539468765510e-06 -3.872957852334258699e-06 3.321473495436839854e-06 1.652558056187480114e-06 -3.396956599650459520e-06 -2.364900535520153128e-06 3.423026020113730619e-07 3.036379849881062407e-06 -1.562906669879881359e-06 7.589088469645582462e-08 1.694741999699382233e-06 7.502646710271176958e-06 -1.115765018328893071e-06 4.984781150175632839e-06 3.691659791865931199e-06 -3.073375115661602741e-06 8.821825590586690429e-08 -2.459816695362386782e-06 -5.955788625470046890e-06 5.404968884579859399e-06 5.707721306691816276e-05 2.973627266922666016e-06 -7.763398257350221016e-06 2.831247025103894632e-07 -6.442538241575120398e-07 2.611099316971473451e-06 -7.791540390338370861e-07 -7.285564052016639757e-07 9.221329566030185727e-06 2.409779856647999663e-06 -3.311520381617355836e-06 -5.714290397692830886e-06 -4.458453882566331268e-06 4.900651284242319435e-06 1.550003321417057066e-05 1.678653120647989206e-06 -2.128036244617963021e-06 -2.169658219591557129e-06 -4.626992788026096779e-07 1.731861114872083253e-05 6.950622570739251734e-06 4.652146533723574534e-06 2.334768515823665745e-06 1.389081217752059288e-06 -3.483676002065000647e-06 -6.124942957847092536e-06 -3.446634643819787699e-05 -1.948259476479310966e-06 3.285048001200425115e-04 -4.825202914147178080e-06 -5.080547974161379746e-05 -7.052055461692588246e-06 -1.783913888129240247e-06 -1.806798820313175305e-07 -2.600754356286431143e-06 -2.656651763646173429e-06 -1.080582443731097033e-06 -7.022310219096827295e-06 -4.422655103305009261e-06 -6.439530126074701681e-06 4.074679733706428118e-07 -1.066829694812414320e-06 7.981836549388600808e-06 -5.266621882605567648e-06 -4.078696364641240741e-06 2.615171574034605931e-06 1.465623011397083680e-05 -1.948978605993284721e-06
4.097324345924188586e-06 -6.157920308542773974e-07 3.837645593639393843e-06 5.249757524901430023e-06 4.892858083561112610e-06 7.126759944322692092e-07 2.756227303333502721e-06 -1.867072408579266935e-06 -1.143808354874733447e-06 1.406867882292800688e-05 -4.190054404071519336e-06 -4.089384681768323246e-06 -7.173024528523684061e-07 -2.875973335226475029e-06 3.120929226983248530e-06 2.042188950935487540e-08 -1.094123080826994380e-06 4.299276936004991404e-06 5.710421987974254568e-06 -3.971659818755235915e-06 -1.856802280121219271e-06 9.236743263611209375e-07 6.432601250511432482e-07 5.496820073982099455e-07 4.918819781529398870e-06 -7.487117557019573148e-06 -4.688341603551999835e-07 8.046768368855243455e-06 2.563046782028628382e-06 -3.038232709089201829e-06 -1.431627354813958533e-06 4.296714407251488467e-06 3.752013592801842468e-06 2.855477794761443803e-06 3.175821077886084403e-06 -5.168485524314721176e-06 9.379278250214706772e-07 5.677716873557453963e-05 -4.224199761074595247e-06 -6.851580090115707409e-06 -5.268852799881824881e-06 -1.313105970499438819e-06 3.750130970274500722e-06 4.653476135518063071e-06 4.607326504375655751e-07 -6.655666091049741582e-06 -8.776223337813104396e-06 -1.500839190281449525e-07 5.920455642780445283e-06 3.752598733174022743e-06 -1.284577793839403985e-05 7.102247005959288207e-06 2.014996333880056555e-06 2.000769864414070281e-06 -6.180321851944759056e-06 2.039184519770591778e-06 -9.848103351841089502e-07 -8.673072328618727512e-06 5.038630792614109285e-06 4.192610527582742639e-06 1.140403677300775616e-05 -4.787085241024596581e-06 -6.882923509983645211e-06 -5.519455704457306659e-05 -4.825202914147177233e-06 3.509132115832208393e-04 -9.531517934218060344e-06 -6.500733263447603055e-05 -9.716902193902383054e-06 -7.100883631566917118e-06 9.793736462351180130e-06 2.691351909393197047e-06 -6.378879844711215633e-06 -1.346631224335707836e-05 -2.220725510753652831e-06 -7.941715894950071938e-06 1.487449666865303682e-05 1.426744405404473129e-06 -7.194631342227590224e-06 1.030791923124711679e-05 -8.110798999826001745e-06 -3.314347039239327711e-06 -1.986000837626071707e-05 -1.644279824151976844e-05
-6.032531161559124870e-06 -4.983371538453873177e-07 6.905092399357604844e-06 -1.678362197917702048e-06 3.077457137200303090e-07 1.430419978534137011e-06 -1.502243242201318283e-06 3.992316533806799333e-06 -1.862377026052958448e-06 -3.763754933622421161e-06 1.012614431675339658e-05 2.120376377697722451e-06 -2.447514818468125078e-06 -4.978293000749405903e-06 4.955193897456916463e-06 -1.185642270301024230e-06 -9.150199330888981383e-07 2.810238531638151567e-06 2.606228626998974145e-06 6.968580372725635366e-07 -1.698108660119652893e-06 8.341545133779149841e-06 -8.470632456160983532e-06 -3.908961852668456669e-06 -4.217954319836634656e-07 -6.660064900980157862e-07 4.499762924265066645e-07 8.560633596522754154e-06 1.740592873855316496e-06 -3.295068173771007579e-06 -2.207328002545509717e-06 -1.852762029577643307e-06 -6.139132005362043232e-06 2.781648378617967838e-06 -2.220414480096762993e-07 -3.719153006874962905e-06 -3.884102852739925182e-06 -9.390814509267642881e-06 4.705297724985079452e-05 -8.852989515526296259e-06 -6.934719875721476470e-06 -1.821179286911717529e-06 2.712629222032805158e-07 -4.538041367618737483e-06 3.555313412161973902e-06 6.841489478368963957e-06 2.345997362564046045e-06 -6.585659798153547982e-06 1.873104648220616756e-06 8.089989368821101900e-06 6.854264607920124059e-06 -1.261137377712678826e-05 -3.166289055072042559e-06 1.858371015250631821e-06 2.094740185463899628e-05 -2.146671832412817620e-06 -7.010053881595041398e-06 -3.278288881487173779e-06 -2.639728237730833736e-06 -9.377765709810282347e-07 -1.562175396088971657e-06 6.345127597080841333e-06 -5.049193573617143291e-06 -5.567033573015681907e-06 -5.080547974161379068e-05 -9.531517934218058650e-06 4.229711106526865710e-04 -8.993357916560396537e-06 -8.577938229351671456e-05 -3.333788857250788118e-06 -6.298934550100491696e-07 -7.179323530428937314e-07 -5.758804772748396572e-06 -5.901556653743814943e-06 -9.834867735775892360e-06 1.525672058668062221e-05 -6.410543093225236449e-06 2.550625923693288312e-06 -1.149854155243179163e-06 -1.961217229514363816e-06 -6.194385193234566619e-06 1.557999891213951584e-05 2.015801186178044736e-06 -9.448862549457709350e-06
3.110691162468167442e-06 2.898620028343709764e-06 3.342845342985346165e-06 2.222029370725550307e-06 2.083212135912902775e-06 -5.380056847309272282e-06 -2.808977475423291424e-06 4.646968027927271422e-06 -3.380190587814051814e-07 9.648889296937672447e-07 -2.104538673198723168e-06 1.213461477517704064e-05 -8.016497169092432925e-07 2.970404491636387985e-06 -1.192013533547961332e-06 3.732221479559865607e-06 4.802245697968968012e-06 -5.495585213510030716e-06 -2.042767050492183171e-06 9.872039144092738355e-08 -4.033541040255667829e-08 1.310613882262428338e-06 6.677589538221742405e-06 -1.080335605902471191e-06 -4.655964214097577318e-06 4.402661221828365235e-06 -2.600388874303957560e-06 -1.766456698083646823e-06 8.578962330889337883e-06 1.442885287197961210e-06 4.122905770100927701e-06 -5.800760135816344444e-06 -5.129213064666763067e-06 4.291220825908354045e-06 8.627663743373450769e-07 -2.562351552954651273e-06 7.023425887355143288e-07 -9.925998733582583206e-06 2.649681270090487942e-06 4.741107227748314260e-05 6.864406907570128181e-06 1.609892529306576310e-06 -7.590731266676813349e-07 9.215841202711689035e-06 -7.492653550883089150e-06 -1.130789321303443149e-06 1.840897638500570100e-05 -1.436777325731030944e-05 -1.487278518740327989e-05 2.618612356955302966e-06 2.716866771240733581e-06 1.861134696248266214e-05 2.306710502934131458e-05 -1.556738718228490430e-06 4.681832159590445610e-08 1.293453462419069234e-05 7.850215704386970424e-06 -4.433554104822195139e-06 4.732149998356633348e-06 2.889250785391591064e-06 -4.604102735016772062e-06 -3.535824072149867830e-06 1.238872138689590541e-06 6.977461318089164169e-07 -7.052055461692590787e-06 -6.500733263447600345e-05 -8.993357916560391454e-06 4.432503513475390751e-04 -1.127938825690593109e-06 -8.627163299064231146e-05 -9.057926416316335706e-06 2.028357237283593482e-07 1.279740087755771971e-05 -1.272603350541579460e-05 -3.838229091857525691e-06 6.880031594944866342e-06 -9.101925410622802682e-06 5.334474890625518260e-06 1.434306754620756898e-06 7.356488789719474537e-06 1.202550960898114919e-05 -2.379773118091785935e-06 7.848043713792758185e-06 -3.586477991271776645e-06
8.250904288274072283e-06 8.381977859648180747e-06 -3.864217990638845408e-06 -4.052510089781632072e-06 -4.849484842703906164e-06 1.664639001978849735e-06 3.610379813429932242e-07 1.645353118104753498e-07 -3.027044175829790146e-07 -3.533818390295080396e-06 1.356451903794026864e-06 -1.585491329336239888e-07 1.483693419200081032e-05 -4.036831935547165869e-06 -1.843514538504667331e-06 1.578500751358451086e-06 -1.933622620748166733e-06 5.407590022702359850e-06 -4.186812847958919434e-07 -4.149298619241465791e-06 7.933222937077254701e-06 3.556903371165258285e-07 8.573049728807400157e-06 -7.329636246299880654e-06 8.032529448272259106e-06 -2.218236529810054081e-06 -6.282317461190342382e-06 5.988531349646711806e-06 1.717460175932998285e-05 1.811576948327603596e-05 -5.574302084979554298e-06 -1.863543790826511305e-06 -4.572303920739692769e-06 2.710295174875728074e-06 -7.169678636721022977e-07 -2.390566673671948007e-06 9.225288595734319785e-06 7.541473361334419574e-06 -1.245647001442805905e-05 4.330932299748090041e-06 4.680495586985477976e-05 -6.246388942038315474e-06 -1.630763076335353698e-06 -1.138060544043420791e-06 4.625224019509015325e-06 3.358852724927985757e-06 7.507898752660541136e-06 1.076217873875931402e-05 5.400321774443203414e-06 -1.864989073188440350e-05 -7.713064298343785032e-06 2.183538130857378154e-06 1.319883744492443952e-05 -4.016997225538836863e-06 -2.283968816664351687e-06 6.919826631474360420e-07 1.194350241555880802e-05 1.691259952153811318e-05 -2.754306579842534226e-06 -6.717187412067499533e-06 2.069322676032182934e-06 1.069813532303285305e-06 4.165657864424065828e-08 4.136602829927437035e-06 -1.783913888129237282e-06 -9.716902193902381360e-06 -8.577938229351671456e-05 -1.127938825690593532e-06 5.179656194877891966e-04 -1.039934149149015717e-05 -9.165986839807359495e-05 -1.419217528311704689e-05 -6.191651716554993904e-06 1.075758085830768975e-05 -2.752204792765026294e-06 4.737011594111424692e-06 6.711028937362497104e-06 -2.854998534175568500e-06 -2.477926983357107577e-06 -3.020876152897033355e-06 4.743372709134157502e-06 -1.376924523470165139e-06 -7.171376264588653108e-06 -9.108242328732208009e-06
-1.934413270524624641e-05 8.039864218022920603e-07 4.432393440049392012e-07 2.489979856275216324e-06 1.556575605224280532e-06 -5.578754981560661185e-06 2.108781228271248876e-06 1.369926207363141068e-07 -4.055883570599680592e-06 -4.621227311813308730e-06 2.139757771636967617e-07 -5.328352824252008036e-06 7.052358538624831183e-07 1.655219641887434979e-05 -4.227219647430368719e-06 -6.645194190327242518e-07 4.640328643909500035e-06 -3.562590061575316044e-06 3.343277057092733937e-06 -5.838778874335810581e-06 -7.277893625658153577e-07 3.500524765609997270e-06 -8.563871165508787895e-06 -3.365168913351538768e-06 3.134048115413668154e-06 -1.097156375651991638e-06 -7.226656501368304596e-06 2.663751705024950048e-06 -4.206905414321137146e-06 9.914896489521940861e-06 -2.348105529435865851e-06 9.743687740239399868e-06 -5.261253119011823532e-06 -5.702072902271049872e-06 -4.041652527817080213e-06 4.799959485001400238e-06 -8.563572492709834156e-07 -5.884917272979871591e-06 -1.294283139335513533e-06 -3.294543249158026747e-06 -1.285853160785265279e-05 6.653778911269896189e-05 -9.209188207668804463e-06 -9.285504409271954835e-06 8.593386668843139230e-06 4.685561937225536891e-06 1.176041574900823014e-06 -7.490233203618546805e-06 -1.095143254943180310e-05 -1.284293331846528308e-05 -2.288643030002035438e-06 5.269714072689291627e-06 1.534455914763037181e-05 -1.825078240637886825e-05 -6.275670539442034171e-06 8.870644119403289844e-07 -4.755709372506830381e-06 7.407263585558361304e-06 -1.028537370734063752e-06 3.542690289065322979e-06 -7.589549169436534403e-06 -1.245341226602194481e-06 -1.836604448524046748e-06 -6.269827795050704891e-06 -1.806798820313183246e-07 -7.100883631566922200e-06 -3.333788857250788965e-06 -8.627163299064229791e-05 -1.039934149149015547e-05 5.838257322605223476e-04 -1.116209010065697094e-05 -1.102530712783462790e-04 -6.711081590045546155e-06 -5.528301912103094311e-06 1.581234267991912108e-06 -5.852882529121317934e-06 -2.153729417776966864e-07 -6.658258172635622575e-06 -1.593835902051656531e-05 -9.035581076940186991e-06 -1.873346513911762338e-05 2.731289594010890889e-06 2.150462520123113258e-06 -3.798609342407405213e-06
5.718709638967797191e-07 -8.324149169170329444e-06 -5.503301651317984274e-06 -2.466112562117415735e-06 -3.266131601136267824e-07 -3.894324111466304936e-08 2.059386480186334764e-06 7.495544106395638682e-07 -9.694705712262474418e-07 -5.113801825094729003e-06 -1.179647520313189911e-06 2.854149078364815252e-06 6.746787292201505322e-07 6.144562511733154517e-07 1.103272027689661711e-05 -1.147832181359484594e-06 -7.847683399175174328e-07 -2.953088217061699229e-06 3.330782597839911328e-06 -1.075098914098939976e-06 -7.792152400732281828e-06 5.793622503424423535e-06 3.822492620565037203e-06 2.293150664094694991e-06 1.390277824324931405e-05 -2.328980742068802665e-06 -1.462874813707229747e-06 -1.145039449309280000e-05 1.845222221616418022e-06 -9.365930953980584130e-06 -1.444284507403288674e-05 3.323189754804073238e-06 4.406118654148365608e-06 2.616398252362702964e-06 5.103807357009955662e-06 8.070080021166270961e-07 -2.444618988773562703e-06 -4.077644843211592717e-07 -3.465706068539036633e-06 -7.493598063526009143e-06 -4.326121227824179991e-06 -3.835474064256746378e-07 5.647970342113384673e-05 6.329666670042367050e-06 -1.557353586931392358e-05 3.426105278649736516e-06 -2.042556511114482475e-06 4.873362082311765822e-06 5.071089555374136090e-06 3.412612156194932135e-06 -1.346747013993067704e-05 6.239263055889528640e-06 -3.761244464506698520e-07 3.016292375602186432e-05 4.482924788193889674e-06 -2.200292296862096849e-05 -2.497541083391867161e-07 5.373020344090541208e-06 -1.376210778455711240e-05 1.774087753872423423e-06 3.289051709339038952e-06 -5.426582439943732125e-06 -3.213966598658088081e-06 -5.373438168098475678e-06 -2.600754356286430720e-06 9.793736462351183519e-06 -6.298934550100473697e-07 -9.057926416316337400e-06 -9.165986839807363561e-05 -1.116209010065696756e-05 6.035349164328329121e-04 -8.834647777523948393e-06 -1.126398316745018803e-04 -1.891910364046066429e-05 -9.530917813779850333e-06 4.067266513141102746e-07 -2.547368819404951659e-06 3.104291940022349026e-06 -1.886908264664758066e-05 -6.606735029987617446e-07 1.407223345041957240e-05 4.393225154935464996e-06 1.334661908558765867e-05 -2.184319864067953268e-06
1.315417961282473008e-05 -8.640109877019917786e-06 -1.188615168076698734e-06 -4.843867139459221269e-06 -3.891084998873476367e-06 2.548129039658420517e-06 1.234316518876586535e-06 4.383174089795585169e-06 -1.881716916488852228e-06 -1.498379448900500536e-06 2.935094771680473079e-07 4.015353477631265101e-06 -4.209470053118214241e-06 1.296585723402554938e-06 -2.925389170135806777e-06 6.209591414423194813e-06 3.338721675100191996e-06 1.092949484758676235e-05 -3.857093060524552800e-06 -4.168944199625736212e-06 -5.697021103274593940e-07 -4.210740927152353379e-06 -1.163950199252323484e-05 2.330272955810279546e-06 6.982856686739166150e-07 -4.889471432721371448e-06 4.996797869429888658e-06 -2.029873616216594205e-06 1.514638181179887460e-05 4.191019376835138239e-06 5.941872721823814357e-06 -3.249540962159088155e-06 7.836658121177433805e-06 1.877697678273297119e-07 -4.180658406360182811e-07 6.273127850290001357e-06 -1.014305662961876735e-05 1.068133178083456314e-06 -1.119526982161231916e-05 -1.155821729845074986e-05 1.234232995946706023e-05 -5.911945407233326406e-06 8.656017124701194704e-06 9.156635739214560594e-05 5.047840722298926709e-06 -6.976781151229165374e-06 -1.046723919367540682e-05 1.480803629994167109e-05 7.874014029464275997e-06 1.102686999602904586e-05 -7.989831666413927663e-06 -2.156574490734050004e-06 -7.611150131515249840e-06 7.219816005353559421e-06 -1.383283594927185501e-05 -7.071209391861745091e-06 3.871980123153764799e-06 -2.919593542639444274e-06 1.810161880276627879e-06 7.730005642641608642e-07 -1.291228824254389999e-08 1.269214106889849602e-06 7.989982057792702745e-06 -4.264635461970426585e-06 -2.656651763646172582e-06 2.691351909393196623e-06 -7.179323530428925667e-07 2.028357237283566218e-07 -1.419217528311705027e-05 -1.102530712783462248e-04 -8.834647777523941617e-06 7.101420890315757097e-04 -8.041219998297506025e-06 -1.439257880488922705e-04 -2.029647191526752801e-05 -9.351014519444027974e-06 2.226311433754737318e-06 2.233935531010320401e-06 3.089617155876618647e-05 1.390452216221847537e-05 -5.707416604072998430e-06 -1.538005314749977645e-05 5.391787181169760404e-06 -1.406036487145734891e-05
8.567484770015243361e-06 9.365146073548682608e-06 2.607943112535909439e-06 4.054544523087712522e-06 5.075093854601570696e-07 -3.415403039218776391e-06 6.181636006094237274e-06 2.482104235229511764e-06 -2.634191378979491087e-07 -3.871583442938710912e-06 -2.515224668863113641e-07 -5.736516099179786452e-07 -5.529188177792270711e-06 1.895275920393862470e-06 8.530820851573747994e-06 2.681338971020143370e-06 1.949882007722619111e-05 2.005821557213813649e-06 1.834099013810056848e-06 1.982708875631532300e-06 4.097540347101618626e-06 2.833231217253218687e-06 1.132995755543319279e-06 4.874839677575768252e-06 -3.652975332752857593e-06 -6.499838308735173410e-06 -5.245634134878959270e-07 6.464254534442874267e-06 -3.586126090915348533e-06 2.302637275544973960e-05 -4.073785616189705930e-06 5.476892950227301368e-06 2.471385756088341050e-06 3.074119593175863688e-06 1.086766322800190260e-05 -9.988251626735981221e-06 -1.249721868717663950e-05 -2.875240628940771977e-06 1.367789391808778407e-05 -7.549631813269178381e-06 -1.372416319229332341e-05 5.831372698632210613e-06 -1.031406609814135933e-05 -5.368118302306701323e-06 9.137128011096881989e-05 -1.315478162007469058e-06 -8.416800112196641258e-06 -7.748882864302541673e-06 5.389615923298606520e-06 -1.105006726524759412e-05 -1.565183924394641189e-05 5.514160676539946812e-06 1.281189479028058776e-06 -4.712889254638963113e-06 8.727930731689660678e-06 9.114230461051751363e-06 3.919167336523854923e-06 9.872281057036816828e-06 1.051351732689823584e-05 6.211415800773712162e-06 6.406673755189464949e-06 -2.324956616872980890e-06 6.055698663262327179e-06 -1.620103955803080840e-06 -1.080582443731098092e-06 -6.378879844711218174e-06 -5.758804772748398266e-06 1.279740087755772479e-05 -6.191651716554991362e-06 -6.711081590045546155e-06 -1.126398316745018803e-04 -8.041219998297506025e-06 7.408691241872808041e-04 -3.161551918714292938e-06 -1.329301902128843325e-04 -1.719649982384388316e-05 -1.169210551729741512e-05 6.553201722855802594e-06 4.485171774403001498e-06 -3.697469448369671490e-05 -3.472671014716700904e-05 1.002005608721213056e-05 4.905110275409052492e-06 -1.241292670655175587e-05
-1.477813306120771745e-05 1.238144009733361052e-05 -1.500787637257158733e-05 -8.182544199953179661e-06 1.693066286932240948e-07 1.359071308832389799e-06 1.053840436107952349e-06 -4.723392880637990262e-06 -5.993032714358721764e-07 4.002834144024864025e-06 -1.103344820925047269e-06 -6.120459089838278258e-06 5.458969026747547060e-06 1.306062155525360240e-06 2.853923045432447969e-06 1.465436554087346903e-06 4.724969697587847803e-06 1.373578433363225046e-05 2.151727711171124710e-06 5.148391341264575347e-06 3.528914548238289472e-06 -5.377241103661147833e-06 5.885307404125267249e-06 4.424144691883795169e-06 -3.184747550658872717e-06 -5.061618370312120941e-06 -9.837295061620863722e-06 8.800137182492086776e-07 -1.777425241898179017e-05 1.001606758659764576e-06 -1.009085181794908797e-05 -2.905791791921129868e-06 -2.598608983618620842e-06 -5.268904297302911146e-06 5.793794788117110411e-07 5.440864702324418847e-07 -2.304071742278820671e-06 7.293568551990282193e-06 -3.232323296482658610e-06 -1.329650791301590378e-05 -1.328279966264090701e-06 1.909965129750564744e-06 1.393668547148927962e-07 -1.667706731787392104e-05 -9.049443747329089771e-06 1.018338950586960092e-04 -1.421473005819126345e-05 -6.591215625387405687e-06 5.815911849542260938e-06 -6.117362424186243207e-06 -2.595241649915666694e-06 -1.197615548052135986e-05 -6.084616096512579545e-06 -3.461654793848190217e-05 -1.821059010812408512e-05 6.167147336170313314e-06 -1.018663354100680975e-05 1.400268043185411292e-05 -5.876427144103755152e-06 -3.017788608936430822e-06 3.226782521437193706e-06 2.301443707863154043e-06 -2.124397241528992816e-06 8.637139073269045650e-07 -7.022310219096828989e-06 -1.346631224335707667e-05 -5.901556653743814943e-06 -1.272603350541579290e-05 1.075758085830768805e-05 -5.528301912103101087e-06 -1.891910364046066090e-05 -1.439257880488922705e-04 -3.161551918714293362e-06 8.565746400714461780e-04 -1.052719028672262361e-05 -1.710777189568582696e-04 -3.058384666692501400e-05 -7.599813270132350301e-06 3.707803689742280419e-06 -2.977887897959119481e-05 -1.658761001951662936e-05 -4.672020895203919370e-06 1.483492170435923091e-05 2.989104026203271699e-05
-4.297902327141847144e-06 -9.409385024580569888e-06 -3.151218425942138893e-06 2.441566786020184854e-06 8.111865762599351086e-07 -5.380442716091560584e-06 -3.280885464416676262e-06 4.539767685978609053e-06 -2.605413465555629583e-06 3.035522539466099055e-06 -3.410244760164178839e-06 6.729130130809408068e-07 1.625245285879809278e-06 -3.273542956872637111e-06 -6.484405141108925926e-06 5.094606764793908600e-06 -1.737836551155698458e-06 -1.425947466553424223e-06 1.896434105553079850e-05 -1.045084308015270941e-05 -9.563521134413616995e-06 -9.025216735236853111e-06 5.055090908126091597e-06 -2.550210241810546941e-06 -1.100810558165212169e-05 -1.381963480864654094e-05 -7.065861919112750259e-06 4.121752114742358745e-07 -2.884400723972670852e-06 -2.622693921976424612e-06 -3.001790246158569842e-06 1.635519822284445270e-06 -1.185315939526778275e-06 -4.283447608449258913e-06 9.200916327071302289e-07 -1.721873549982784438e-06 -1.254905041571619353e-06 -1.491282754113507849e-06 -8.823242697388488965e-06 1.348816620212343630e-05 1.825727236873324277e-06 9.625676842120053444e-07 1.007421410432628255e-05 -1.142069936340319202e-05 -1.718747420529390487e-05 1.644643492686161806e-06 1.025909951663309794e-04 -4.505160415777130765e-07 -1.019552842485083086e-05 -9.403361686274119103e-06 -1.519449701996411603e-05 1.069355500699028404e-05 1.518714739721748558e-05 -1.395480285501910194e-05 -1.214770074260207622e-05 1.164715915893524669e-05 -2.050849818638629807e-06 -1.019937131153908219e-05 -1.001458465278530587e-05 -9.850921934607160988e-07 -3.737823531986843298e-06 1.789599437546459024e-06 -1.297579006815619192e-06 1.686459738998448270e-06 -4.422655103305010108e-06 -2.220725510753652831e-06 -9.834867735775890666e-06 -3.838229091857524844e-06 -2.752204792765029683e-06 1.581234267991911473e-06 -9.530917813779831699e-06 -2.029647191526751446e-05 -1.329301902128842783e-04 -1.052719028672262191e-05 9.815960524605852992e-04 -7.191438887703940719e-06 -1.853441702532912213e-04 -2.164798238059644430e-05 2.162594769573000669e-06 2.911434953507128956e-05 -1.359739993613992584e-05 -3.943291847751423016e-05 -4.260025161228006850e-05 -6.766752913102716223e-06
9.377515727262497610e-06 5.797228466467835651e-06 8.757441506188643347e-06 -1.070999082571736832e-05 -2.740441398588624036e-06 -7.384122536802542505e-07 -4.550656208597424059e-06 -2.289073719631722135e-06 -1.345625951642761518e-06 -5.699024544944573106e-06 6.248976146368203831e-06 2.486593670538739377e-06 1.811792438079689339e-06 -6.367523144696414092e-06 -3.902581945972086096e-06 2.384226916448107738e-06 3.075810902376654166e-06 4.647695038902969640e-08 1.114634717819370473e-06 2.878019185552921428e-05 2.232179801534304452e-06 -3.702702523668731323e-06 -2.328691963341856148e-06 -1.416254118487563622e-05 2.003107319310886323e-05 -7.274468140721172771e-06 2.954845530731257788e-06 -1.152100150659418647e-05 5.825619080411604160e-06 1.601267407641488394e-06 5.880060820765671623e-06 -1.656158433972539987e-05 -2.257126754639499942e-06 6.121120811369487563e-06 5.484409293722020304e-06 -9.471606048658359534e-07 -1.782807537841798776e-05 -1.890653608420428844e-06 1.588987972362048502e-05 -1.014373517878253593e-05 -3.803358748593901118e-06 7.970562532935463615e-06 -7.507605009159247255e-07 -1.536966052867993067e-05 2.032290427356108436e-06 -1.467525390586344749e-05 8.984780115697657321e-07 1.254289522220009489e-04 -4.705531924303237227e-06 -4.936986824465895199e-06 1.633774565954845088e-06 2.824217667986066445e-06 -2.185187369671867043e-06 -1.688201587559450573e-06 1.543176245446781266e-05 3.921997295934577007e-07 -1.418727585015375104e-07 -7.163648609187996366e-06 2.760341055872580753e-06 -2.568775336240600063e-05 9.218197928736165863e-06 -3.737479872087051315e-06 -3.698807008975026049e-06 -2.775321534961674521e-06 -6.439530126074699987e-06 -7.941715894950068550e-06 1.525672058668061543e-05 6.880031594944865495e-06 4.737011594111422998e-06 -5.852882529121318781e-06 4.067266513141124451e-07 -9.351014519444022892e-06 -1.719649982384388655e-05 -1.710777189568582967e-04 -7.191438887703935637e-06 1.125470910195486415e-03 -2.442253694517106935e-05 -2.264257665131098895e-04 -1.641197469423606094e-05 -2.430110829217159971e-05 3.320491341132777123e-06 -2.551457366860997747e-05 2.336281190650230658e-05 -4.203796181260567903e-05
-1.680583323906432037e-05 1.057889331038327916e-05 1.727199447694636349e-05 1.154392153043356026e-05 -8.815684434021322157e-08 -1.506163994146044062e-06 3.695401980944466511e-06 -1.024649346498033737e-06 2.816186516442149116e-06 -2.184972884944066649e-06 -2.462864158640699918e-06 -3.221394452405772800e-06 1.024297206557565270e-05 3.199345486700612346e-06 -3.225921444465528640e-06 -7.580281393315529756e-06 -1.554151792904608231e-06 -1.653746148358121346e-06 -1.441980716334100713e-07 -8.877024102876053421e-06 2.815115797517444437e-05 8.326317108817079347e-06 1.823449039513483543e-06 5.236273446358201528e-06 2.129783244933093737e-06 2.315111338155108586e-06 -9.186789177181797718e-06 -1.651524636540335563e-05 -2.497019144948732942e-05 1.420110910382084349e-05 3.340278430081509894e-05 1.135713768677386601e-05 -1.678321693708957375e-06 9.412887814736233588e-06 -4.896687412866638085e-06 -7.722408640789971685e-06 2.342158331902554194e-06 8.467080677721128170e-06 2.979272201380466725e-06 -9.868276704697891000e-06 -1.394965242088188943e-06 1.414988478701350151e-05 -1.771312521934473571e-07 6.976014503112348318e-06 -2.734381751931334243e-05 -1.455639696107724048e-05 -1.786607011782416967e-05 -1.075339381662520671e-05 1.684542445708614032e-04 -4.697291142987110660e-07 -1.333003970882991770e-05 -2.199394249267229345e-05 2.058359733223134229e-05 -5.878067402142689276e-06 -2.849719664731088385e-05 -5.077961948496485431e-05 -3.032385506230517511e-05 1.589198748963493790e-05 2.997423362529980179e-05 1.082074511277976981e-05 -1.644734159828816905e-06 6.634995211153794813e-07 2.462653169437150316e-06 -1.747991522140454566e-05 4.074679733706421236e-07 1.487449666865303513e-05 -6.410543093225237296e-06 -9.101925410622804376e-06 6.711028937362496257e-06 -2.153729417776953364e-07 -2.547368819404947000e-06 2.226311433754731812e-06 -1.169210551729741512e-05 -3.058384666692500045e-05 -1.853441702532912213e-04 -2.442253694517107273e-05 1.279648641503385552e-03 -3.445936051038708903e-06 -2.425829018367753993e-04 -3.874810839582840767e-05 1.949620800485636515e-05 -3.444276272978131142e-05 -1.629527257664011139e-05 1.155528900987388853e-06
