1.646914902694549224e-05 5.904306166106675920e-05 2.528616065999828334e-05 1.900938115426439126e-06 -2.069200600200929006e-06 -1.239376592040771028e-06 -1.523760632071006483e-05 8.677077099432505550e-06 3.173195657170290915e-05 -2.606333047359883184e-06 -5.711251307080825083e-06 -2.045436490889863542e-06 -4.225142252938419289e-06 1.960011046657350423e-06 -8.882039986364243477e-06 -3.226146379302171500e-06 -8.383260693553464338e-06 -9.084120614237283160e-06 -1.898124947956099593e-05 1.705362852650676881e-06 5.214083878900507771e-06 4.027051352920115459e-06 4.912646907838313454e-05 1.102166307227143992e-05 -1.341589562199917261e-05 6.905283358429151534e-06 -3.838979516284197157e-06 -8.694567986858950132e-06 2.643063584577389689e-05 5.270733568526428267e-05 9.704767232923032513e-06 2.745925419210785577e-05 -5.882124458567558209e-06 -3.233536038441211954e-05 -6.768871903271840931e-05 7.177677945905717770e-06 3.428710954218720818e-04 -1.156541794035733749e-05 -5.655182269224275467e-05 -6.644620494094616012e-06 -8.782098258681581563e-06 2.210881448582205046e-06 -3.297811515838858438e-05 1.175348478934422824e-05 -3.739109277104458221e-06 -2.994030255269890237e-05 -1.547325395301904033e-05 -4.289956727168595820e-06 -3.712067441007807305e-05 -4.764440708107125461e-06 5.836644724404257164e-05 1.603233564015028092e-05 8.957707856109816476e-06 -3.475537886154913445e-06 -3.561047578531730570e-05 3.161454695976663519e-05 4.064618813158746730e-05 5.427738693450541441e-05 2.537459818366113800e-05 7.983659058499412988e-06 6.861027052638708074e-06 -8.274253076742222950e-06 -1.786354068270384809e-05 -1.146161162225675655e-05 3.480251707348076964e-05 1.494880019694141634e-05 -1.796594370422354252e-05 -1.571690845873588042e-05 -2.894220271343895074e-06 -6.068944467759052566e-06 1.240163153814397171e-05 -1.424781280400611690e-05 2.821106036247346599e-06 -2.486587882629439082e-05 1.411901977380984258e-06 1.715324972900187853e-05 7.232598824865229731e-06 -1.210783272231008039e-05 3.500320277820502459e-05 7.946832988931741009e-06 -6.849987770142841896e-05 -7.278813737043864287e-06 -1.771310003601847844e-05 2.742220645492813775e-05
-4.653629253809184391e-05 1.495622549072496955e-05 2.837056048777257476e-06 5.439935502332137323e-06 2.348896246354854257e-05 8.877914662271698719e-06 7.818826825003751302e-07 -5.358976177409804006e-06 2.913890203989999294e-06 6.390983679507934393e-06 2.011616600975388943e-06 6.990292838779085102e-06 3.503704926411108595e-06 -1.934776226556848900e-05 5.426623990431373390e-06 1.600401637376923170e-06 -1.756206877348066332e-05 2.324150065279771571e-05 1.915595223531100055e-05 2.642333365085347359e-06 -9.308856174409665349e-06 -8.949950263216359706e-06 5.825111829302470341e-06 8.703709540673905845e-06 4.149472086104742826e-06 -7.272115058191058020e-06 7.573658353991745163e-06 -2.048938431051348145e-06 -4.341160868585779495e-05 -1.817091917133345161e-05 -6.396578382263284543e-06 1.791790340242030819e-06 1.785521950008853672e-05 -1.975026175292372732e-05 -8.998883936665734546e-06 -2.892860764290973528e-05 -1.156541794035733749e-05 3.512844838197740592e-04 1.167985243111350887e-05 -8.466967119727490936e-05 -1.840336892721650786e-05 -3.426236984520572879e-05 1.446760536025727879e-05 -5.172556296350060189e-06 1.794771587677955757e-06 -2.994377751986261900e-05 -2.393024275635252548e-05 2.240955694002546160e-05 -2.096869546598488919e-07 2.556272766603236285e-05 2.787927433588799949e-05 2.405657896212031586e-05 -3.445756988256285088e-05 -2.159669440119581343e-05 -7.625874277380361886e-05 1.275044337224170692e-05 -3.454191774456834258e-05 2.317617615654441563e-05 -7.027143703766413890e-06 1.565252153604066419e-05 2.798021110158874860e-06 -1.706634173675151576e-05 1.307644904297730840e-06 -1.355416711934338760e-05 6.128285834998615754e-06 5.535038357397076660e-05 -7.767308532295395305e-06 -1.148023017566731933e-05 9.346517727941560803e-06 3.601576944782123297e-06 -2.172914853748915753e-05 1.022040455731273804e-05 -2.233133137066507253e-05 1.326954640664341444e-05 1.418177456028282212e-06 -1.322672568170510772e-05 -7.002381022884853023e-06 3.647476006742291025e-05 -3.654259835910878554e-05 -1.145599877338581904e-05 -1.063735033438597390e-05 1.395837948374149800e-05 7.644614397050744119e-06 -4.329591133927561489e-05
2.855951141650342028e-05 -3.025995362382011083e-05 -1.695037715873603425e-05 1.982418164336866291e-05 1.703122021582605347e-05 1.658601364734397685e-05 1.209344796193310921e-05 3.570945766175704469e-06 1.426756379256893968e-06 -4.077047210368750751e-06 2.151592547540156846e-05 3.328615098974727945e-06 -7.489089823443988454e-06 -3.468845856220374301e-06 2.083267011573895635e-06 -1.214582303922420122e-05 4.843329176592364685e-06 2.500348963076888849e-06 2.737598703583247987e-05 -1.108265976708228931e-05 -1.599714372282693339e-05 1.471252076262247000e-05 5.411804313308574402e-06 1.169596823113118081e-06 6.940347300417867100e-06 -3.807119295715359291e-06 -6.762118542903410345e-06 -9.388989027798871843e-06 -1.881375971875939634e-05 -1.756811724110999374e-05 -5.476193222969807360e-06 4.638458887905831792e-05 1.752168371951703845e-05 1.319658349661402800e-05 2.967169458627005663e-06 -3.824873363576195310e-05 -5.655182269224275467e-05 1.167985243111350887e-05 4.776247612285692266e-04 -1.717647632000628103e-05 -1.000326677655506664e-04 -2.910407635800447122e-05 -8.603401256454013023e-06 2.025539782345408198e-05 1.129379053037143955e-06 -1.641738795040565197e-05 -5.146936244878330375e-06 -3.208785726115287223e-05 9.281279495924486724e-06 6.048183238796359557e-05 -2.007536271260500042e-05 3.380603516141359724e-05 6.218875010638299104e-06 -1.818756481938691333e-05 2.002442437892307554e-05 1.189648025543140158e-04 -1.534506024543419030e-05 -4.670364570737290229e-05 -1.449142111076992626e-05 2.241411521848463772e-05 1.718204557033010813e-05 -1.538108337446875951e-06 -3.234566235910386710e-06 3.560236912165288194e-06 1.711174223748619417e-05 -9.114167335545852284e-06 6.146969576352179210e-05 9.705283959037311805e-06 -1.052073875127257561e-05 -5.537745118294955758e-05 -5.085418044655371696e-06 3.990081031042532020e-05 1.035683344722569742e-05 1.142330510814226328e-05 7.421481583219190539e-07 3.185353498960804240e-05 -5.926019292581062006e-05 -2.138893218273293036e-05 4.331385926433935874e-05 -1.485963459967091980e-06 -1.529917508861919489e-05 5.137179650621754922e-05 -5.862964230064153759e-05 3.152005934679482236e-05
1.887809572468625920e-05 -2.089768836404743170e-06 2.581976335222204772e-05 -2.481765271215277593e-05 1.247936006967719458e-05 -2.016589928713877192e-05 4.495862472730126988e-06 7.334095035188441640e-06 -2.799971988271012500e-05 7.655442626657096657e-06 7.947266369888344011e-06 2.283080652269737213e-05 -8.250588221807907420e-06 -3.110791594737618879e-06 4.707559975286332510e-06 1.724526119613275943e-06 6.834364869947842244e-06 1.291869045909665820e-05 -4.099987896997388872e-07 -1.487949155892397455e-05 6.658662921550421436e-06 4.947017040102147309e-06 -9.596100674696939579e-06 1.763126806829384829e-05 1.061836747568995886e-05 7.624021619680453697e-06 -1.424884247651453374e-05 6.594416827154022852e-06 3.581461754227473557e-06 8.268665019220124780e-06 1.825258232180778577e-05 -3.443923321179015722e-05 -1.986535113039059904e-05 -1.303993639310457729e-06 1.807613415019378254e-05 -9.910809905473800456e-06 -6.644620494094616012e-06 -8.466967119727490936e-05 -1.717647632000628103e-05 4.726981536604104792e-04 -2.218789131953601362e-05 -7.726219224764009587e-05 -1.436566937675553415e-05 -3.139716111383059429e-05 1.214914753960593946e-05 5.368435302879921028e-05 -1.626987832437226124e-05 -2.253384765273976702e-05 -1.740624476230570505e-05 -9.713123878617287778e-06 -4.115387368912847767e-06 5.025186896531544514e-05 -4.431808458089357705e-05 -9.774448092343474752e-05 -4.142138574664710365e-05 -3.457568040932725412e-06 1.281144447603003562e-05 -2.112268057573320332e-06 1.851498035602373648e-05 -4.445447312663250862e-06 -7.645859832492588531e-07 -1.573228995357755068e-05 -2.371078845656340280e-06 1.807671005055669621e-05 -1.438601914844941492e-05 -4.761863503294679745e-06 1.293225597929668972e-05 3.463538049145232670e-05 -5.178278065685732026e-06 6.899839360351135858e-06 -6.060415403655129355e-05 1.454389619186492148e-05 -1.557507214460032097e-06 2.805506683881875591e-05 -4.454815203123220897e-05 -4.093808376047942808e-05 4.055057314824295823e-07 5.972038336977739341e-06 3.361304549754829296e-05 1.885202970213071714e-05 -6.449481595937425510e-05 -4.306293764881337864e-05 -1.767296896239498998e-05 -4.392333058456665155e-05
-4.760814151380407998e-06 4.576298059172843565e-05 -1.732043227350657809e-05 -2.576970967834071446e-05 -6.305734790902437190e-06 7.635077812128550324e-06 1.304955726831581619e-05 -9.554889598278951192e-06 2.699068491556384040e-06 -5.300665932717923531e-06 2.538315863849812442e-06 -4.170319015095490005e-06 1.658416833416710020e-05 -2.406662601796822042e-06 -1.660983436401823103e-05 6.388834919546752850e-06 -4.582763341875330080e-06 -5.319909924266072198e-06 -1.249028728688027848e-05 6.349519102354556968e-06 5.605496931844288493e-06 1.617200545540249768e-05 -1.718866643317921265e-05 -2.580322963674594217e-05 -2.807811842266794716e-05 1.793941739629939706e-05 1.163327286334407706e-05 6.512116861581272281e-07 -1.924362648384785320e-05 4.669328657845650337e-05 -1.325736025875143845e-05 -2.509826581487402766e-05 -1.870623915634943486e-06 -4.108121925788376250e-06 1.944918045757617532e-05 7.008629562831905354e-06 -8.782098258681581563e-06 -1.840336892721650786e-05 -1.000326677655506664e-04 -2.218789131953601362e-05 4.637969994029279169e-04 8.186833173017590403e-06 -8.497232125731656494e-05 -2.710866000032068404e-05 -2.069838206753818119e-05 -1.799451355151068883e-06 3.915669561797281261e-05 -3.404046226966002994e-05 1.963157172689460945e-05 -5.616694791878063024e-05 -1.628307742589501330e-06 -1.809736214648672827e-05 -8.777881120671752069e-05 1.326985987026009429e-05 -1.357970930665126443e-05 1.299402943570770171e-06 -1.385852398761272949e-05 3.458246450052595585e-05 1.520847424596302036e-05 -2.374625854055400606e-05 -2.576342199592577139e-06 1.262770921371971849e-05 1.867115113274207480e-05 -3.877546741567926035e-06 -7.783912128349627805e-08 -5.088249668818823373e-06 1.827361378292530902e-05 -7.194144531626374236e-06 6.000387371577383105e-05 -1.893755808829572225e-05 2.113749070021530836e-05 7.538476055918241286e-06 6.310352792424544381e-06 -2.673138949233875048e-05 1.376013483384634369e-05 3.309908785259169995e-05 -1.796115169417543956e-05 1.891899448105812195e-05 -6.957389372466459335e-05 -9.160383339044957348e-06 1.357112516435969062e-05 -7.447784429057335224e-05 8.103445855810249734e-05 7.247249036083894974e-05
-1.067463272399682993e-06 -3.681256953023188705e-05 4.868648391276270631e-05 3.037733044813768521e-05 -3.664166796182830201e-05 -2.066718429353793260e-06 -9.125598093999892001e-06 -5.135307971379225117e-06 -9.416845742394466955e-06 -9.346576510989084958e-07 -1.137145943591842916e-05 7.354072756088091730e-06 -2.507270509301367306e-06 5.082978247719486566e-06 1.554579477703665143e-05 -5.004283950293494484e-06 1.219088458748036819e-05 -1.612394445335771568e-05 -8.871729870571475605e-06 2.393512581383753528e-05 2.147604411482708576e-05 -2.994140759125923302e-05 7.128281394476063072e-06 -2.612396482235121434e-05 -1.210426573626588925e-05 -2.589015663088802289e-05 -1.447018719125354299e-05 -4.007822151733533469e-06 3.146650593875262384e-05 -2.914806661921976334e-05 5.703897893748520405e-05 -5.433540429686272827e-07 -3.365209229926199256e-05 3.241871480096829381e-05 -1.684309820690638390e-05 2.816792909281850169e-05 2.210881448582205046e-06 -3.426236984520572879e-05 -2.910407635800447122e-05 -7.726219224764009587e-05 8.186833173017590403e-06 6.152393760423770968e-04 -9.100193363583020492e-07 -9.860032317360336814e-05 -1.687358482186808637e-05 2.458456099102241472e-05 -8.991290139612011494e-06 -4.632235411745115009e-05 1.457857025085766144e-05 -3.774446386623914456e-06 -3.483252428949108189e-05 -8.442798269784518620e-05 5.001436006568963174e-05 1.855197846596995576e-05 1.225887155259778735e-05 -4.643673874512140509e-05 3.601355314286635873e-05 -5.600244411384616941e-06 5.715925093805861444e-05 -2.967051179261037315e-06 -3.547155078139257377e-05 3.431699137118027188e-05 4.474569388988837937e-06 -2.549102129948282047e-06 -3.610222261139024299e-06 -1.725631647612291158e-05 -9.286296179473865954e-06 2.422990883427281444e-05 1.120024826950017678e-06 6.103057692315196195e-05 -1.921510625295540009e-06 -2.519784714461762454e-05 3.166131651274618200e-05 1.835579949253455311e-05 -1.415125984734135605e-05 1.209092942184581368e-05 2.937988995746264475e-05 -1.773364424595846756e-06 -1.845983924879361304e-05 -3.781206389812670189e-05 1.775813020925440472e-05 1.072008004581357218e-05 -1.881247765697206616e-05 3.550853868229274826e-05
-7.488313890695737762e-06 -1.098530379748820247e-05 7.943005267779322572e-06 1.364299477312953258e-05 9.326303545875430165e-06 -3.619469464998752654e-06 -1.513578278846849967e-06 9.079027573428470333e-07 1.033369821352953538e-05 1.798593826202261591e-05 -2.489670497665985672e-07 -4.456885561308027005e-06 -1.513354409112240049e-05 -1.959375985521518351e-07 3.975424074189156987e-05 9.244704670356164626e-06 3.873874358818063393e-06 1.622209792780562984e-05 2.154016848655487801e-05 -5.939986064378758554e-06 -1.060347838339487515e-05 1.487760527310004437e-05 -1.638061035632936728e-05 3.020545617231506380e-05 2.427719661468794835e-05 1.723536479346908669e-05 2.256024392314694052e-05 -2.867544197304896150e-05 2.564266211439960954e-05 -1.049985836069955412e-05 3.222982074419533174e-06 -4.457897628423285820e-05 6.601874635464704139e-06 3.803011344433004001e-06 1.622339912551630858e-05 -7.387900312494263518e-06 -3.297811515838858438e-05 1.446760536025727879e-05 -8.603401256454013023e-06 -1.436566937675553415e-05 -8.497232125731656494e-05 -9.100193363583020492e-07 6.382127225743453904e-04 2.471313775577904206e-05 -1.082079397492485004e-04 -4.756738030260788713e-05 -4.337805685196061589e-05 3.385244987321457509e-05 2.026308199355931726e-05 1.032658512664930275e-04 -7.697805495204925244e-05 4.480037934939729748e-05 -1.230671668893564257e-04 -5.386820781145476437e-05 2.524564632577922581e-05 2.229076529907471392e-05 8.133985004381646565e-06 -1.992335694182989587e-05 -1.150085259293026013e-05 -1.542171736455191986e-05 1.489032233341526890e-05 -2.168176719222956973e-05 1.068264221145295248e-05 1.712013923475116874e-05 -7.535284350907222967e-06 -5.795463129109380975e-06 1.567899524596652955e-05 -2.063483319000020128e-05 -4.138285201654254178e-05 1.221779323114458413e-05 5.293319615352617085e-05 3.233073447537117165e-05 -3.189692218071217843e-05 3.362681042004590386e-05 8.753808926561108852e-06 1.464648439903094013e-06 3.872119706921777366e-05 -4.615356404582299802e-05 1.594118796453260575e-05 -4.814272846024169342e-05 9.810389013082371050e-05 1.369218305071030837e-05 -7.187295754259395459e-05 -5.691528613619287793e-06
6.058973251778362532e-05 6.810405044675057443e-05 -4.393846835169031451e-05 -4.999271703145000276e-06 3.330083761009803092e-05 6.079701130275472977e-06 1.088536998705693001e-06 1.724192679354209233e-06 -9.887653337819046802e-06 -1.365733097933419380e-05 3.443210811054640676e-06 8.601533504802382586e-06 1.030431363751230838e-06 -1.008014233161877598e-05 -1.859230549498850236e-05 1.853161810373213703e-05 -1.578685988676056863e-05 1.924549862798453689e-05 -1.519873374191435868e-05 2.262054514963503232e-06 1.117756867320758544e-05 -2.122609969880586155e-05 3.241828610174948990e-05 3.577685492146540552e-05 1.618775904065744147e-05 -1.815884832642053224e-05 8.546492382526418204e-06 -1.458028906444954422e-05 6.270110756100283746e-05 1.603038533785930173e-05 -9.053396621396125215e-05 7.771466468865111978e-06 3.500485980550133830e-05 -1.905179174262357144e-05 6.210312161738802074e-07 -7.843543694302909837e-06 1.175348478934422824e-05 -5.172556296350060189e-06 2.025539782345408198e-05 -3.139716111383059429e-05 -2.710866000032068404e-05 -9.860032317360336814e-05 2.471313775577904206e-05 6.954690699440328706e-04 -1.712199844966492035e-05 -1.888306204686720667e-04 -2.798891387239323350e-05 1.307236237077665474e-05 -6.518641745284843483e-06 -7.136256296001219346e-06 1.842451964747018732e-05 1.053344518524564604e-05 5.713485066218960822e-06 6.376329601306221257e-05 4.188841814977838258e-05 -6.414768987366286930e-05 3.081906845842895270e-05 1.148528061866239899e-05 -9.628960182591676472e-05 -9.320274105610285465e-06 2.421788037508104189e-05 -2.078867255733982537e-05 -6.918211897414562866e-06 1.360980951815498471e-05 1.246654356023636754e-05 -3.964482726395125928e-05 -1.611127524720165854e-06 -2.618564840667883772e-05 -5.107360667056969900e-06 -1.996298266365892516e-06 2.512784868187296241e-05 4.494504920417455247e-05 1.203953860668082069e-05 5.984898851843699275e-06 3.507178191592234004e-05 1.086883783527127262e-05 -3.207037190746382622e-05 -8.145513582928967837e-06 1.582776724183523586e-05 -1.977081415417472169e-06 9.492245150408320901e-05 -2.934243788793617169e-05 3.295113930852403662e-05 -1.963794046621282602e-05
-1.601683945586889930e-05 4.014837839614887621e-05 1.281947315766132835e-05 1.230121145349963932e-05 1.171899567005097668e-05 -1.046370201039272657e-05 1.195210169907425325e-05 -9.487975126072203865e-06 -1.017722591665237984e-06 8.857377440456837484e-06 4.651175793165946673e-06 -2.660990336301106351e-06 5.585032846642855474e-06 1.028445397682791486e-05 -1.034951382851545719e-05 9.115788070327456330e-07 2.258759348055479262e-05 -4.162440991695344901e-06 1.663412234001486866e-05 2.053182994993608468e-05 -8.251378890046459516e-06 7.778055473409051544e-06 -3.255393328226856319e-05 -1.381503601981820522e-05 1.933126399361101064e-05 -1.295313523631938228e-05 -1.547659340736271951e-05 -1.596539770588812982e-06 -4.271558002204492698e-05 1.278953713202874801e-05 1.629091018586719503e-05 1.893249356336856526e-05 -3.535801597169765416e-05 -2.754197504764161191e-05 -7.110665626393101202e-06 -1.840379099987294871e-05 -3.739109277104458221e-06 1.794771587677955757e-06 1.129379053037143955e-06 1.214914753960593946e-05 -2.069838206753818119e-05 -1.687358482186808637e-05 -1.082079397492485004e-04 -1.712199844966492035e-05 7.797306979554636782e-04 7.965666769756341503e-05 -1.538853153625613227e-04 -7.114924053508588737e-05 4.573969541934545791e-05 -1.656107590485128206e-05 6.258104650072279851e-06 -1.052087006020426750e-04 -4.420449418482688892e-05 -1.129662192582826544e-05 -1.781168440193013760e-05 8.493979580230306427e-05 -2.223792353395513539e-05 2.519716479657114724e-05 2.995989793588597772e-05 -1.734807536533257676e-05 -2.863768584699959879e-05 -1.963576507910518980e-05 6.774531122117207471e-06 -3.368528786667286841e-05 -5.453578453355982802e-06 9.505611490574414606e-06 8.366303300672711402e-06 -2.066108385612387872e-05 1.180974055987461493e-05 -1.160964381111888656e-05 -2.043034996779304600e-05 1.049355272884204587e-06 5.471142592729070922e-05 -1.500710991971996185e-05 -3.281098022055291898e-05 2.281642107910215186e-05 3.719616786555413101e-06 -2.576837533912880752e-05 -1.924347321050633478e-05 -1.352388362105742291e-05 -1.141708658121780149e-04 1.739514991415278962e-05 -2.098550618568662774e-05 -1.797632322155255221e-05
4.941618589470337395e-05 2.188288778636159805e-05 1.001552719863936183e-04 -1.043784294005597083e-05 -3.942840930951458175e-05 -3.678794994397655379e-05 -3.020339682511274620e-05 -6.317604608149051612e-06 -6.362707070673649170e-08 -3.040714969651788194e-07 -8.669732606709478279e-06 1.689432759693311936e-05 -2.040936448044881703e-05 2.837697871564544030e-06 2.230895931947841237e-05 -8.941312497289109461e-06 1.567838518388533136e-05 1.415627521371726334e-05 -9.540105660386019311e-06 -5.031645881029234834e-07 4.634208919615016528e-06 -2.399823924682899232e-05 1.136619715220214564e-05 -4.933801233143994556e-06 -5.321910592708825246e-06 -2.974123423597757401e-05 -1.022982442987105763e-05 -2.576894130488121390e-05 2.027699773949449567e-05 2.426252183830524952e-05 8.771278355568590062e-05 5.966500655117697844e-05 -3.424630359497791684e-05 -4.700995239397792844e-05 -2.416479429020688071e-05 -1.502401093361542811e-05 -2.994030255269890237e-05 -2.994377751986261900e-05 -1.641738795040565197e-05 5.368435302879921028e-05 -1.799451355151068883e-06 2.458456099102241472e-05 -4.756738030260788713e-05 -1.888306204686720667e-04 7.965666769756341503e-05 1.114026326870750250e-03 -8.794357547937326955e-05 -1.880683613272924703e-04 1.382792062750138226e-05 -1.678977139139465908e-04 -1.198936329776704128e-04 4.320670587885140911e-05 3.315205075884510264e-06 -2.320283072645697669e-05 -8.610055198298650534e-06 -2.343385286110190167e-05 2.222318208822654355e-05 6.107437974648805793e-05 9.858982838693557279e-05 2.773158285498704539e-05 -2.091512584163799190e-05 -5.427600378556994787e-05 -2.717353856690987547e-05 1.813627984472411200e-05 -2.215246311715083372e-06 5.091799500466032347e-05 -5.498901578611403197e-05 1.165687798792910835e-06 -7.523851292251256228e-06 1.681987887119717212e-05 3.164032951900794109e-05 -5.185810355288918817e-05 6.962185472304634388e-05 7.801190992810033838e-05 2.375575061157702101e-06 -4.406296217658275846e-05 8.619288675953822607e-05 -1.203475627329157039e-05 9.211592289166497361e-06 -1.490061202234993207e-05 5.009176170662210523e-05 4.090101946769713503e-05 -2.358059452332571609e-05 -9.885735722230072284e-05
3.597939146337642637e-05 -6.150730297953480442e-05 1.272321093569956956e-05 6.295508388528474157e-05 -1.128186900380196215e-06 6.587272658397915052e-06 -4.515478894284017026e-06 5.585744236610676558e-06 -1.111560056339334554e-05 -4.743177219856483522e-06 1.838172568201586779e-05 -3.110983259082933305e-06 -1.354564462150907478e-05 2.503944905039372736e-05 -9.221843748340847156e-06 -2.108869091720086812e-05 -5.168503623841760861e-06 2.417975042556656952e-05 2.785742099010798272e-05 -6.463467770245155698e-06 -5.246294339886780782e-06 3.021623628733710522e-05 5.057769762197162472e-05 -1.871399470393981000e-05 1.052744298882350648e-05 6.435808869946917944e-05 -3.261006711653376063e-05 2.812903039447263537e-05 3.710570221612811194e-05 -2.610289396698497387e-05 -7.676651944911296357e-07 7.853862563744567509e-06 3.504149437508703632e-05 5.672825880171728511e-07 1.180541740375590893e-06 3.127416091783682020e-06 -1.547325395301904033e-05 -2.393024275635252548e-05 -5.146936244878330375e-06 -1.626987832437226124e-05 3.915669561797281261e-05 -8.991290139612011494e-06 -4.337805685196061589e-05 -2.798891387239323350e-05 -1.538853153625613227e-04 -8.794357547937326955e-05 1.081949747173637216e-03 -5.058622123217294825e-05 -2.840098827887486748e-04 5.497194754796107350e-05 4.160784955782037689e-05 -5.894374011700862875e-05 1.408278747377988494e-04 1.823358057473240340e-05 -4.889022521939048814e-05 1.052252765410255895e-04 1.472397621791887954e-05 -2.879540900114874955e-05 -1.026347603972391594e-05 1.417465795131224984e-06 6.123425708008932150e-06 2.636579313907946423e-05 -3.573127506869711169e-06 5.590839863650690902e-06 1.701149648568703641e-06 -2.981502211891755942e-05 2.203240587085952295e-05 3.900597849346288103e-05 -1.052671577017947418e-05 5.099916889904695390e-06 -3.725136935466015129e-05 -1.467417889032822857e-06 -4.836041799636443421e-05 -3.550526830100595089e-05 1.102918732249583844e-04 -5.622523122174871577e-05 -4.203356287717005383e-05 -2.727948471813183064e-05 8.154216249581121279e-05 1.284371459536676871e-05 -7.243224272431021519e-06 9.149617425311437529e-06 5.556645842077788985e-05 -6.181821283945874133e-05
1.536793077303168453e-05 -9.240413180716155800e-06 1.675436139577127589e-05 -5.499837819406277999e-06 -2.516805716720962436e-06 4.400631903557506981e-05 -9.588399926513779177e-07 6.351104514021578293e-06 -8.051421871303131002e-06 5.338897526161218701e-06 -5.859692086121629987e-06 -1.429368140493763067e-05 -7.475392192341472103e-06 -3.364763743071597660e-05 -5.721128877160255021e-06 2.599900189044389301e-05 -2.025296749298992669e-05 2.190647872069739454e-05 8.058110081287424981e-06 4.058502438671829024e-05 6.353344413738813344e-06 -3.296801566925192719e-05 -1.354415271480493801e-05 9.525343140996400738e-06 -2.981067766182472046e-05 1.592096489191479762e-05 5.155076916430413380e-05 4.794428084413968565e-05 -7.296147158205554226e-06 -1.832034902989323143e-05 2.734886733137526204e-05 -6.133594111018612223e-06 -3.125790772518644819e-05 2.574338592595594059e-05 2.198920701652689974e-06 2.215322586523678811e-05 -4.289956727168595820e-06 2.240955694002546160e-05 -3.208785726115287223e-05 -2.253384765273976702e-05 -3.404046226966002994e-05 -4.632235411745115009e-05 3.385244987321457509e-05 1.307236237077665474e-05 -7.114924053508588737e-05 -1.880683613272924703e-04 -5.058622123217294825e-05 1.321686616312311166e-03 1.812157304837419874e-06 -2.480347307684604508e-04 -4.721408802496046818e-05 1.058102176606301524e-04 -1.376430856857499077e-05 -1.021480943563522927e-04 2.102626835688645445e-05 3.187410835856678229e-05 -6.845659090076735924e-05 4.725080317394514769e-05 1.893315811261739632e-05 8.359528119215250771e-06 -2.758072658157891633e-06 2.544554332043626364e-05 -2.632707309684542414e-05 -1.736100818995123859e-05 -2.779916663052364850e-05 -1.931435038776313075e-05 -3.279306542843273459e-05 -6.172338221495727533e-06 3.781518423848563688e-06 -2.298576665970558319e-05 -8.949338851101735882e-06 4.168528571203565281e-05 -4.407427406761524666e-05 -4.178497166830604897e-05 -7.680834570771466648e-05 1.355963078527487261e-04 3.962414711643936366e-05 -1.055596798369928498e-04 -8.163944080292304833e-05 6.868208003201107885e-05 7.345809925297449195e-05 -7.618340339922924853e-05 -8.298340343162504947e-05 6.206108249877228665e-05
2.179325915178650645e-05 1.571849516532877126e-05 3.611493640828753333e-05 -4.168903639320137311e-05 5.876472422492596263e-05 2.710456844613466613e-05 1.916736110846042638e-05 -9.055269425156719187e-07 1.974471459131232404e-05 -1.439152424349300890e-05 5.915757687425588000e-06 9.624569411909880500e-06 1.305168816792865545e-05 7.038140169269037915e-06 -7.440750876065203830e-06 -9.071564601332581893e-07 2.623217995924131037e-06 6.754382471790824389e-06 -3.069855983752667258e-06 -4.385628124263049750e-05 3.185467987276983432e-05 -1.122229977036585716e-05 -4.769145415849548018e-05 -1.146127439534688057e-05 1.675444889877535890e-05 -7.890144585935107593e-05 -9.656122643285056071e-06 -4.050604223961215093e-06 2.915352319292148197e-05 3.758703287190584476e-05 -6.911025373027351557e-06 -3.346625824312383316e-05 3.989938303993761671e-05 -5.988067194122770335e-06 4.558697869218810498e-06 -5.722876092443277721e-06 -3.712067441007807305e-05 -2.096869546598488919e-07 9.281279495924486724e-06 -1.740624476230570505e-05 1.963157172689460945e-05 1.457857025085766144e-05 2.026308199355931726e-05 -6.518641745284843483e-06 4.573969541934545791e-05 1.382792062750138226e-05 -2.840098827887486748e-04 1.812157304837419874e-06 1.331111521616415699e-03 -7.929949901164079333e-05 -1.823614593875267959e-04 2.031283689508904121e-05 -5.740155653057055793e-05 -1.609458871454212095e-05 4.002882670282343463e-06 -4.419039909641106565e-05 5.514801955136590535e-05 1.515883589068561217e-05 -2.454042755721485460e-05 1.041414434410862846e-05 1.868942399461604977e-06 3.632949757836800484e-05 2.932802995125528657e-05 -4.583107867019904657e-05 -4.005288263162450811e-05 5.869949466725946693e-05 -5.481383874895384443e-06 1.631088398755388375e-05 -6.431449495526117181e-06 -2.919652709107076793e-05 3.608899849208072183e-05 3.333854378898494286e-05 3.441265806286111545e-05 -3.869599441199883175e-05 -1.007130616190964181e-04 5.112656835672778192e-05 1.708722892250003674e-04 -2.351211669932510423e-05 1.520205838743009329e-05 -2.682944593004085547e-05 3.391568538749957241e-05 -2.276263320771818933e-04 1.375985475375356897e-04 -1.920416005293976465e-05
