-1.027987584583947231e-05 -6.431748759841112322e-06 -1.137256224249896446e-05 -1.902363018599583883e-05 -2.497113402921031592e-05 -2.304556094324946173e-05 -1.598132861640353352e-05 2.263502190318587001e-06 -5.418992601217755937e-06 -1.665233141197173432e-05 -3.765504289933822721e-05 -1.634831158374355772e-05 2.912495931786579171e-06 -8.201622301348374347e-06 -2.057794119881710441e-06 -8.520624807971367314e-06 -1.983245290122815044e-05 -3.748454139701693486e-05 1.160488299905142539e-06 -8.829601906761213321e-06 -3.977251225590499291e-06 2.226590303695477144e-05 4.464163005430864738e-05 2.310308513219285495e-04 6.690350931725810164e-06 4.978452841037706721e-06 -7.533979956836862538e-06 -4.554078880092317896e-06 -9.795408807059173434e-06 -4.399720846301409570e-05 1.160881658162498330e-06 9.629057485221237907e-06 -3.451472568680435802e-05 -1.184170071464929766e-05 -1.473099955112313809e-05 5.650489324279488015e-06 -2.406524979075832148e-06 2.194323413660874181e-06 6.785581186185359639e-06 9.571632675677525584e-06 1.199088985349570706e-07 -4.491791576837360535e-06 8.037927319922527558e-07 2.801181422633495556e-05 -1.654961721339855143e-05 -1.099490651085214868e-05 -3.021713471745468259e-06 2.323240330517261444e-05 1.058584662347052910e-05 -4.524437718508579994e-05 -4.998108074979208959e-06 1.754671136667306128e-06 -8.044426818879811522e-06 2.790875879343823648e-05 -1.091280844546259177e-06 3.862458861043663815e-05 -9.755121337637798654e-06 1.218547115950483644e-05 -4.228699123801562686e-06 1.185568882856664087e-05 -2.907260884078163268e-05 -2.879855804447836411e-06 -1.497175823457336027e-05 -8.549820820757293831e-07 -6.968147153126906380e-06 1.811556253370862201e-05 7.934160590601557471e-06 2.145304391206385135e-05 -1.349783179210248070e-05 1.760123289784985986e-05 5.074959810604402619e-05 -2.517778440267121401e-05 2.752136864842365648e-05 6.962945627061781196e-06 -9.326697409023286016e-06 7.375822137553526618e-06 -2.559326902814218477e-05 -5.288137378002697047e-06 1.436175738176192451e-05 1.515736007530235438e-05 3.642681800986944919e-05 -1.834468195756251921e-05 8.007234791021618171e-05 3.367270722379435763e-05
-1.286893408254626077e-06 -3.600600632902300210e-06 9.398074395620395136e-06 1.376127542322383202e-05 1.380701015124691877e-05 -1.792317204900481064e-06 1.281976661691701701e-05 1.380706603586979616e-05 2.038956294114036577e-05 1.345211960303845782e-06 -7.561141444658811538e-06 1.341978755785014188e-05 -2.189839346534083903e-06 -3.874887674705347970e-06 -4.552247405903367546e-06 -5.783499895758595848e-06 -9.776346165291805777e-06 1.447335406309271634e-06 -8.184463053356851451e-06 -2.640245537121112640e-06 -6.320870998877388015e-06 3.086867742873758234e-06 5.347009299170495628e-06 6.690350931720321391e-06 7.565672413255699962e-05 3.087427256045854694e-05 2.457016163395567073e-05 1.880190524126879340e-06 4.091915178876100948e-06 7.099503754554481555e-06 -1.503770795315157356e-05 -1.171334648291172085e-05 -1.351489234332906536e-05 -3.556044867107269249e-06 2.813583670233410408e-06 9.584520222699558764e-06 1.704531131028011278e-06 2.250236477760301158e-06 7.482274711010359829e-06 2.741326240108374705e-06 1.404960649480681685e-05 3.352022473968560409e-07 3.824101630162300546e-06 -1.664252661344974293e-06 -8.886707775369831434e-06 -5.473216670456377197e-06 -7.230052967211603854e-06 -6.806193757504639636e-07 -2.643319627136415826e-06 9.386062828691760858e-06 -1.744265778565150254e-05 1.217044877307615523e-05 -2.506402696720645344e-06 -9.171615141892023278e-06 -1.898362415362359463e-06 -1.377683213042698448e-05 5.993796831578274630e-06 -7.023673203971833590e-06 -1.006195501323182502e-05 -3.780923386672961329e-07 2.079988921790499357e-06 -4.830416018465417320e-06 1.949931909975314925e-05 9.132758474160020795e-07 -2.003104036682262510e-05 1.232866382619402907e-05 -7.920759491344435944e-06 -3.528305573145733238e-06 -1.771010945934546553e-05 1.644775346637824273e-07 -2.104862648785457874e-06 -1.348993765276948878e-05 7.478640666815047062e-06 1.358847569780837631e-06 6.275486126310427579e-06 -2.206745515746216988e-06 -3.490090808824496826e-05 -5.050566331063550684e-06 -9.401307917457223212e-06 4.064270126753664126e-06 9.794689605599528958e-06 1.511979378735720742e-05 2.183890500024671927e-05 3.351111878734909586e-05
1.761099672182715297e-05 -1.063102344839467318e-05 2.795518590852354656e-05 -2.732753682134461042e-05 -4.791072884502599770e-06 5.458101588936834250e-06 1.270069937910265592e-05 1.730259160203545846e-05 1.714714906697331753e-05 4.029644315064298542e-06 1.847868565555166150e-05 2.671125161980573279e-05 4.670433588758944563e-06 -1.461394566392278618e-06 1.309313899950358455e-05 -1.065384491506832755e-05 -2.064551825612526103e-06 1.083185516600203097e-05 2.096425257448601447e-07 -5.354585367489451714e-05 -1.599547835052682402e-05 -4.053904079353788222e-06 -2.893129310519072489e-06 4.978452841043345419e-06 3.087427256046090508e-05 3.300601303038194594e-04 4.360820120818790119e-05 1.703347949998313665e-05 -9.382982180319074706e-06 -3.498032232905941799e-06 -1.692730523073395599e-06 -2.835684336327491130e-05 -9.244449978623565947e-06 -1.271586570420213571e-05 -2.031839559573842590e-05 -2.514843475048307868e-06 -2.353912136237754954e-06 1.271972808394390373e-05 -2.116027267069734851e-05 4.753354114387630525e-06 3.559166339892950483e-05 1.048912422660723927e-05 3.716847702454954699e-06 -7.145326977805429162e-06 -1.325894033977726721e-05 -4.736085412527666248e-06 -5.672112915111072091e-06 -1.292318928116560910e-05 -2.317572524784668363e-06 -2.820207326143352251e-05 -1.026492388587499509e-05 6.328883446743328974e-06 -3.488592547365924445e-05 -1.603699095099640756e-05 -1.366838791264173806e-05 -4.631678918468240178e-05 -1.184487335548345210e-07 -2.115418133323380289e-05 -7.334445771465695055e-06 -3.004851039698355219e-05 1.959534772627845694e-05 2.593693018913346268e-05 2.416902236472113885e-06 2.149091574933956089e-05 3.360043256345883759e-05 2.608376177094042940e-05 -1.339072816016697142e-05 5.983106229927210868e-05 3.088469810734537356e-05 -7.978497238639135772e-06 -3.744573851604450650e-05 -5.507048952534984818e-05 9.352797589114985664e-06 -4.506015537740160412e-05 2.113833859020164903e-05 2.308125608624558760e-05 -3.287340469517879848e-05 -2.153491262567626074e-05 3.258862512214602368e-05 2.262900583388916095e-05 2.871440080191640552e-05 1.322401898956336595e-05 -1.568263000910750490e-05 -2.001691826273490962e-05
1.532450914436405022e-05 8.686353501622898028e-06 1.552223272187336955e-05 -2.464714363728012618e-05 7.846884587849407486e-06 1.319018919567792221e-05 1.181502028190077183e-05 -9.779435636016554847e-07 2.121727589605394323e-06 -2.803177451824206842e-06 -2.648110994470123411e-05 -4.916925401403600628e-07 -4.093206486923841115e-06 -8.296879977505266826e-06 -4.820883357570571301e-07 -8.785148146776249705e-07 7.994723401028227749e-07 -6.318397305502619402e-06 -6.462932024449042347e-06 6.252841529098421695e-06 -2.549188542533863933e-05 -6.107419997182666653e-06 1.258062865004346787e-05 -7.533979956820625763e-06 2.457016163395999738e-05 4.360820120818975111e-05 2.398120990451739455e-04 -5.829781110853380557e-06 5.028888323728465625e-06 -6.277829564519444166e-06 -2.781144604304609942e-06 1.603812934570805502e-05 -5.712886724245813712e-05 -7.947192891283510880e-06 8.293721961519425419e-06 -1.935947867682137806e-05 2.860713658199360407e-06 1.613616109794159951e-05 2.112343752661300709e-05 -3.847146116651741853e-06 2.366444753563707478e-05 2.525977627994005495e-05 3.245188617127552544e-06 -1.039659960760416199e-05 -1.652773600010119619e-05 -4.514790320698309201e-06 -2.619696108123281360e-06 -3.132822560254860765e-05 -1.176421051151104935e-05 -2.293038421870714885e-05 -3.710270939582171258e-06 1.300010586749795590e-06 6.174875743863215033e-07 -1.994607725599732676e-05 1.142052123999092419e-06 -3.528990708472429591e-05 1.805911475781166306e-05 5.153323844292960697e-06 -8.789885698780933786e-06 1.534991956568167255e-05 -3.441321223167449093e-06 -2.117912837277949331e-05 -1.318653530988804623e-05 -2.232301111667999939e-06 2.357789732328805616e-05 -4.115183620809644367e-06 1.342888422299355019e-06 1.575164274330667996e-05 2.047660529232167166e-05 -1.664526019304565807e-05 -3.398792733752807491e-05 4.213889907218576860e-05 -1.232332832182547845e-05 -1.598970764108071426e-05 2.096224323571978747e-05 9.758915436434747654e-06 1.195228729383301399e-05 2.388362987866567184e-06 -1.289672564096599741e-05 -3.684711269367431971e-05 -1.719563282149243669e-05 -4.436365405535100539e-06 -2.721844894270131874e-05 -6.018272158214697413e-05
3.675597412431233731e-06 2.021658692356589574e-06 -1.267756695729124366e-05 -3.172744671543688841e-05 -2.422830136684258248e-05 -2.136210225833466307e-05 1.417952060942202998e-05 1.050774488198652388e-05 2.468388913924386734e-05 -3.968930384994449206e-06 -2.725490015337467968e-06 5.635611902589584974e-06 3.251002376220122181e-07 -3.667932459011259790e-06 7.106245994475526430e-06 -2.882552130786870246e-06 -8.896633011176597133e-06 -4.093648779445638529e-06 -3.295981573255593720e-06 -8.454982928894980363e-06 -1.788432572905123202e-06 -1.581049513197293750e-05 -2.106749435130855530e-06 -4.554078880081436911e-06 1.880190524128646039e-06 1.703347949998387187e-05 -5.829781110850660734e-06 9.722478578900030453e-05 1.743199919704229540e-05 1.770716927916096898e-05 2.419054659828520419e-06 -1.664218756330554890e-05 -8.339390829341610527e-07 -1.571899029397961565e-05 5.205353847443137290e-06 -3.216747988639287591e-06 2.373230202015148411e-06 -3.169554790371081549e-07 8.446014635014206802e-07 -1.313873272302296380e-06 -1.365444369076650125e-06 -8.103949153254773790e-10 -2.883732609061341745e-06 -5.998493044573824170e-06 4.337646406714256906e-06 2.299954999069959760e-06 7.737982612080483689e-06 -9.089385991647878839e-06 8.503527918686199850e-06 1.112304445569971450e-05 9.725644505136493091e-06 -7.600335321231406446e-06 -9.780391171583620780e-06 -6.109530808617472898e-07 -8.209134187972561030e-06 1.848120534934047929e-05 -4.609209643086710968e-06 -3.882735140040223157e-06 1.619287534151764028e-05 4.457682721969004005e-06 -1.503869244511080347e-06 -2.212231630924491250e-05 1.815648027940713302e-05 -7.309799972006169986e-06 -2.715509749699987377e-05 -1.225625424917757943e-06 -6.837609679543325513e-06 -1.777900495195844003e-05 -6.185116755497504994e-06 -5.949149698551121988e-06 6.883465361390252070e-06 -1.058251196464149246e-05 -2.998217627905526539e-06 1.294220583919355894e-05 1.162559449584797248e-05 -9.092823037362246691e-09 -1.109079467119887785e-05 2.051095694211097623e-05 1.573880806578552641e-05 4.647652431149885353e-06 9.107131276248441507e-06 1.061977463355020734e-05 -1.042417471543253393e-06 -1.069045742150893550e-05
-1.665570966448044890e-05 4.947902848550068624e-05 -2.350035144727847063e-05 2.628838171888209558e-06 -1.167223504563374687e-06 5.825211724790102283e-07 1.626946576324106160e-05 -1.089709608107253556e-05 2.089627822066524054e-05 2.151481694668405586e-05 2.133120559345073785e-05 2.910410369645732644e-08 -1.260577838918441086e-05 -4.633418255418140585e-06 5.248266257231019871e-06 -8.482078797627925560e-06 -2.250601172156885867e-06 1.067463907089537809e-05 -2.880361095841927979e-07 -1.319143745863134592e-05 -1.379688124560689957e-05 -2.117640402165843629e-06 -5.051010370693755785e-05 -9.795408807053459350e-06 4.091915178879107915e-06 -9.382982180311236263e-06 5.028888323730187643e-06 1.743199919705003050e-05 3.657753502531679271e-04 6.164453632208835164e-05 -1.099437030898898339e-06 -2.055839815481814853e-05 1.228792789869445256e-05 1.011856655355452377e-05 -5.973139935384901591e-05 -2.828487773303900039e-05 5.379043557857293913e-06 -2.462886133108811029e-05 3.138309784323698560e-05 5.916440481893324571e-06 2.440185735191520647e-05 1.345785725755152580e-05 -1.569604339579105775e-06 2.185863424018798619e-06 -1.494394663840366897e-05 3.457534554319602598e-06 -2.702779627706867972e-05 -1.589784196751864838e-05 7.453017484900096116e-06 -5.600305182103545136e-05 7.194491753358633270e-06 8.014197964584420642e-06 2.002564420429118452e-05 -3.080613838471311537e-05 6.559810924828073694e-07 -1.382171661534872683e-05 -2.317085204716526180e-05 7.889886926273559299e-06 1.336517525845006269e-05 2.734784716791451842e-05 1.700896001130325813e-05 7.174417994026136350e-05 5.010758505923404411e-05 -1.947431367663091768e-05 -1.878084084436450302e-05 -2.964730247444216662e-05 -7.130440994085949918e-06 -1.031044362305380518e-05 -5.648745598086331544e-06 2.219261533898869018e-05 4.324689390925563022e-05 -6.596464531247888957e-08 7.097678644614424006e-06 3.811784058977353600e-05 9.042619902426983405e-05 4.792125817726738371e-06 -4.764932152424866961e-05 5.777284557042316424e-05 5.411142519668372872e-06 -2.968562379968829775e-06 -3.000300177729204735e-06 1.039323459384615488e-05 -1.659995839693892305e-05 2.468014347920307794e-05
-1.003661141274425955e-06 5.405176072483654076e-06 7.232926219296380380e-06 2.308467786137150386e-05 -3.844037628685104469e-06 -9.208832711905908091e-06 -2.938233373521794239e-05 -4.405611442623175449e-05 -4.235871054638600794e-05 7.132131772638953933e-07 1.239228592642880186e-05 -2.695085982189180161e-06 1.042979159373852884e-05 1.356133373773963590e-05 -3.827857650655176303e-06 1.247928962162596416e-06 9.212453324114839857e-06 2.382966996203416505e-05 1.849353389699153738e-06 -4.457894176062713649e-06 -8.536066738662646517e-07 -4.482481596845079279e-06 -7.191168331612703260e-06 -4.399720846300231178e-05 7.099503754555835114e-06 -3.498032232900710947e-06 -6.277829564513270143e-06 1.770716927916350669e-05 6.164453632209656447e-05 2.390187166250684169e-04 -1.173500827254598031e-05 -5.819597665579189232e-05 -3.000884402302166188e-06 1.134064398690290366e-05 -5.321470967365404963e-06 -4.625992157112006044e-05 -2.629094848420664834e-06 -3.690112647459018027e-06 -1.420423923969440357e-05 7.835569349053256858e-06 -1.095357669713939886e-05 2.535434027716018321e-05 4.998942929062787044e-06 -3.500622183801260318e-05 2.137994634926760265e-05 -4.436223991070232876e-06 2.178850362450144887e-05 -1.831270640013464896e-05 1.564171502669908231e-05 5.277438685658309038e-05 -3.271138111652160926e-06 1.429005273615991670e-05 1.011566270454831895e-05 -1.723004443243604200e-05 -1.084216281870753270e-06 -5.506438158890928112e-05 8.308136353087641830e-06 1.142080723764437341e-05 2.339986547557768707e-05 7.093131012067326579e-06 -3.228342088928329759e-06 6.282558177392979419e-05 5.294793147841536048e-06 -9.582528575736786684e-06 -1.491141462925843959e-05 -2.016767925840855870e-06 -7.984240439465184125e-06 -5.108020728647241619e-05 -2.152585072818223068e-05 1.526114544088742368e-05 1.184736133025271776e-05 6.611771966856629946e-06 -2.861435315823886638e-06 -3.639296997067271067e-05 -1.630160865300034714e-05 -2.140053455819715170e-06 -2.649995527290664366e-05 3.141821186780305596e-05 2.297854306744776273e-06 3.672162891109184083e-05 -5.065249928921759962e-06 -1.543921213394308753e-05 -5.566705066944920092e-05 3.252747808442113078e-06
-5.530824715365879720e-06 2.530830308815971207e-06 1.298992991360166096e-06 3.588833561300394659e-06 -6.373548819052285018e-06 -1.079147585534810694e-05 -5.840373478924941929e-06 8.882176907634533174e-06 3.280904327014254642e-06 4.575814350422455195e-06 1.443214238886234507e-05 1.881442348794023451e-05 1.044941525433904010e-05 -7.508489495942534103e-07 -1.707988359452085214e-06 3.926383406666251928e-06 4.609582962570334930e-06 -1.067687585047040617e-05 4.367973463706901006e-06 4.604360130841451337e-06 8.638496918137238401e-07 -2.334620198798792575e-06 -1.641694874543156541e-05 1.160881658153317763e-06 -1.503770795315538690e-05 -1.692730523073296073e-06 -2.781144604300744507e-06 2.419054659832447264e-06 -1.099437030896636338e-06 -1.173500827253948526e-05 8.144972074165372246e-05 2.462294633829537090e-05 5.456722862720457340e-06 6.859382399993236045e-06 3.284087751795968470e-06 -3.907263568182101848e-08 -1.392751647015816719e-05 -1.805776693715298342e-07 3.859640351783944887e-06 -6.731528647312158847e-06 -1.422056028112398876e-05 -1.051427979010788407e-05 -1.131746016923003710e-06 1.182316496817450374e-05 1.437740661549088582e-05 1.445697825967194133e-06 8.712854594314313047e-06 1.695007569615453191e-06 -5.446358913027573246e-07 -6.286958303806596602e-06 8.325201011411086156e-06 -2.211855321307903228e-06 -1.656213571401250216e-05 2.218460315770936518e-05 1.672707553343967657e-06 -2.401568129455340262e-06 6.248637218481301797e-06 -6.138812116577796646e-06 -1.696353827848356394e-05 -9.823313087027549928e-06 -3.639259013260128382e-06 9.222463416639080074e-06 -5.155014894977066706e-06 1.724779406675745342e-06 -8.494026437350913453e-06 -7.920053113202318108e-07 -4.994329245908293628e-06 3.121168935416994173e-05 1.215516388888901992e-05 -1.251761442070652672e-05 -2.222770781207723562e-05 -2.100995106580691096e-05 -9.399619559953668551e-06 -7.760578366629335687e-06 -1.058107822913648572e-05 1.087374941208062722e-05 1.763746988994316234e-06 -1.319891655426132541e-05 3.710996251314761867e-06 -3.038897143139135309e-05 -2.829903619046178183e-05 -6.616547634650198463e-06 2.930793512286083147e-05 -1.686843011841736227e-05
1.553203256464171436e-05 -9.861539891467167802e-06 -8.094111656991458915e-06 -3.479691802618473752e-05 -2.754881082822013231e-05 -3.257045642141210642e-06 -5.200332520902791660e-06 1.156166478232686168e-05 1.950109256809912878e-06 -1.685991512426058243e-05 2.683404457248596946e-06 -3.728070573896015398e-06 2.274874660312785555e-05 -2.158758508873173472e-05 5.297659654978465866e-06 2.027788404416823218e-05 -9.301563959966919277e-07 5.514015973073703177e-06 -6.891745649135608612e-06 2.586652483698921029e-06 -4.550981785641728700e-06 2.670361958256985720e-06 -1.137889687682118459e-05 9.629057485206282693e-06 -1.171334648291754674e-05 -2.835684336327544663e-05 1.603812934571266288e-05 -1.664218756330158478e-05 -2.055839815480991199e-05 -5.819597665578103674e-05 2.462294633829616034e-05 3.955868631681148007e-04 3.396101470786025076e-05 1.643712307794067360e-05 1.721195227874279413e-05 8.587381221196018353e-06 -1.998243941680824068e-05 -3.937456151963421568e-05 2.988257275189869680e-05 -1.222158289482331942e-05 -1.514130974546418790e-05 -8.573455514048875008e-06 1.179584937682083524e-05 -7.714756582167830757e-06 -2.071361295090811498e-05 9.507682193883366142e-06 2.075679951311045339e-05 -2.070000931031330151e-05 -4.799851734082765310e-06 -1.720417352189390219e-05 -2.831018427164735639e-07 2.312468710365613393e-06 -3.029666595096973955e-05 3.947225463382813301e-05 2.468207442724499164e-05 2.978047178229844027e-06 -3.350492856468806845e-05 -1.376387357714071147e-05 1.843506432096435385e-06 -2.262578598171509754e-05 -2.013091423601796071e-05 -5.679710338124161514e-05 -3.268335200087350259e-05 1.350261987124617730e-05 2.232916631732039542e-05 -2.927519164632230627e-05 6.213905602675898108e-06 3.539295172701840487e-05 -3.413867343063081694e-05 1.216402576528780072e-05 2.138145597696251799e-05 7.372036352503398755e-05 1.014117046945620847e-05 1.331983671313873004e-05 1.693103002711592996e-05 2.407205785389633174e-06 -4.983345126592190344e-05 1.761427942275906112e-05 3.837070644991173279e-06 6.602880541123141349e-05 -8.326061159520381494e-05 6.473871064067356095e-06 9.891849942330009965e-06 -1.343589801542636512e-06
-2.658005709666549606e-05 1.032560509715456238e-05 -2.548641852951672422e-05 5.791706574742771287e-05 5.384764487322582461e-05 3.468827901264148609e-05 -1.304744672983523145e-05 2.505411300148750940e-06 1.393464087618741113e-05 2.336751221127084284e-05 1.861178380887816561e-05 5.451398649624552637e-06 2.038261443664566415e-06 -6.802995022905390836e-06 -1.264907365035865119e-05 1.110923860517681860e-05 -6.188771192845501980e-06 5.259857990275932522e-06 5.059598838524486225e-06 -6.458655238957477715e-06 1.129929441880163817e-05 -8.815718838968482520e-07 -9.379058095965022779e-06 -3.451472568680273849e-05 -1.351489234332896372e-05 -9.244449978623786175e-06 -5.712886724245715456e-05 -8.339390829330423339e-07 1.228792789868738830e-05 -3.000884402303130112e-06 5.456722862719729739e-06 3.396101470785996615e-05 3.778167120474907421e-04 -1.082009784096465932e-05 4.389128530898759539e-06 1.332473155226451376e-06 4.097443099898334875e-06 1.820938891172850572e-06 -6.014954595563669327e-05 -4.598169374985373279e-06 5.064562861776990130e-07 -3.017609715981062343e-05 -4.382704965970531722e-06 -3.103297140507054466e-06 3.805585743320813485e-05 1.796431942253792907e-05 5.387608716147974486e-07 -3.789313551950289149e-05 -4.085456350986916572e-06 1.453372412414929562e-05 3.146810741009736123e-05 -3.914272597095205194e-06 -8.953584665784181286e-06 5.513199654462273119e-06 6.903991489837940292e-06 9.885422416324188985e-07 1.324027842264065249e-05 -6.246213353761619904e-06 -2.555206203836671471e-07 -1.083309028881948406e-05 1.173040188285798022e-05 -1.463880041582105228e-07 3.668088706240426558e-05 -2.954356642964151016e-06 2.127567664875058243e-05 -6.138371539611718464e-06 -9.242820370408812652e-06 -5.325691733694619103e-05 -4.734505714064811069e-06 2.299682723184135781e-05 -3.054738418202410779e-06 1.088395537361201572e-06 2.235289209965093141e-05 -4.646574266803202871e-05 -1.218948125023578718e-06 1.800620189668206541e-06 -5.301187314157662325e-05 -2.521163200269373606e-05 2.515683831045053059e-06 -5.523666143639911888e-05 -1.748821645857778648e-05 -1.295010224966576526e-05 3.744199860892062827e-05 2.495417216761071269e-05
1.113567333188485116e-05 2.021852995661605498e-05 3.184884307319371281e-05 -1.612651858604249730e-05 -2.101902415015380720e-05 -1.704294827839254717e-05 -2.273442680612740181e-06 3.911795941527647278e-06 -7.671780195404685466e-06 -1.071388125657866560e-05 -1.391091825621373122e-05 -1.914528056182744319e-05 -5.395722760479028939e-07 6.528475541374419422e-06 -1.397484081347723884e-06 3.954207733257944586e-06 -9.152596583686975311e-06 4.858739354845162688e-06 5.428591071954423498e-06 7.217993405463043980e-06 1.055493822574144056e-06 1.501924504248694933e-06 -1.616857221391849582e-05 -1.184170071469000437e-05 -3.556044867113208644e-06 -1.271586570419765491e-05 -7.947192891291245985e-06 -1.571899029397435388e-05 1.011856655360097506e-05 1.134064398691132317e-05 6.859382400006127040e-06 1.643712307794726013e-05 -1.082009784095504041e-05 9.367756897618518175e-05 1.954766994689363001e-05 6.564725267184920294e-06 1.214388767621992689e-07 -1.216796952750507167e-05 1.482910270360426080e-05 -2.127869278020413975e-05 -1.230105232008700860e-05 3.430991288204130712e-06 9.210428369174791007e-07 -6.542405236034716672e-06 -1.547267981636184840e-06 8.392866258900210454e-06 -3.744997483174393085e-06 -8.748682566067940993e-07 5.692661474591476697e-07 1.226447632356999625e-06 -1.319049917553438402e-05 -1.407153530812072765e-06 6.817875063609050828e-06 3.767044410214748737e-06 1.173193619161182625e-06 -1.694013790411043709e-05 -8.720797247282493399e-06 6.295917475406567885e-07 -1.058081520269193303e-05 -1.001734330748373149e-05 -5.209447953329240261e-06 1.337799830354583645e-05 5.242351093458820307e-06 -1.258894273139851182e-07 1.733659950578833649e-05 -2.179981967337013027e-06 7.078211221283116732e-06 -5.679144122621260697e-06 8.550128778621248361e-06 -6.680965288790113540e-06 2.972391769366307840e-05 1.851214509974280340e-05 3.922959999712315554e-06 -1.666988721947156162e-05 -1.629809033751071837e-05 6.945665172241984316e-06 9.625259108046084824e-06 1.307486639264174098e-05 -9.706925211634915833e-06 2.405655547413962432e-05 9.868224188325560385e-06 1.224022833353329735e-05 -7.845874566008507583e-06 -3.074873056765127396e-05
2.108128919374197222e-05 2.078034204155181766e-05 2.379152795879936613e-05 -7.320388970431943780e-05 -6.249709973634671252e-05 -3.664022429502145452e-05 -6.009492699709542246e-05 -7.060117256765963557e-05 -7.604817761107459816e-05 -1.583357939155185277e-06 -1.935320320482277628e-05 -2.260993648886418827e-05 1.824356713859869573e-05 1.607558830819949682e-05 4.104532119894898680e-05 1.939035170858379844e-05 -2.338348720498608822e-05 1.770504450597333644e-05 9.884173929470090511e-06 3.008046882708810321e-05 2.011057374261415821e-06 3.813808703854963117e-07 -4.369572493752575765e-06 -1.473099955112551317e-05 2.813583670231983581e-06 -2.031839559573588480e-05 8.293721961522413752e-06 5.205353847445304848e-06 -5.973139935383767245e-05 -5.321470967361620420e-06 3.284087751794571289e-06 1.721195227873874870e-05 4.389128530899947079e-06 1.954766994689128204e-05 5.169751328401963383e-04 5.233033434819973619e-05 -4.584029144566895771e-06 -2.589434122387580806e-05 5.934420552377413636e-06 -2.253488765357940867e-05 -1.126724370722370942e-04 2.881015480025616758e-05 5.537190398529494067e-06 -1.525286638310994724e-05 2.497490997244567371e-05 1.701011998896338401e-05 -4.963125915136976297e-05 -6.751804485233454515e-06 2.636583242900588587e-06 1.108254229388575271e-05 -8.489340205175709597e-06 4.980485636272738670e-06 -4.771246733851838845e-05 -3.182974703937667090e-05 4.065796608660826811e-06 -1.384541404764774500e-06 1.343166095956190050e-05 1.792963820987989639e-05 -3.741861355579301815e-05 2.347924691909930621e-05 -4.003840939998662918e-06 -4.371260596522654835e-05 -6.481326560961399221e-05 3.526534449239243901e-05 3.798995067937276055e-05 -3.615799322569819948e-05 -1.111274373561512154e-05 4.916545763895424732e-07 2.406179709745458534e-05 -1.876035890021283606e-05 7.294200271180574089e-06 -1.743095735743328770e-06 -1.794557853324716900e-05 -1.216363109072199205e-05 1.639560554269226751e-05 -2.225096541252569106e-05 -4.396060195346067530e-05 7.482054111904980155e-05 -4.193757671082862373e-05 -1.377641357226611449e-05 -9.178237378078786600e-05 7.913145840843710612e-07 2.315528396008746323e-05 3.865805400069456964e-05
-1.700094734593681108e-05 -3.070195337959420007e-05 -8.154289772805690375e-05 1.581299742042445796e-06 -1.132220140010308284e-05 -8.457638528268510427e-06 1.070896162531187701e-05 -2.467754153206112776e-05 -9.385905037752187020e-06 6.543655332041745052e-06 -7.463011657040662443e-06 1.444534758943661345e-05 3.968141687583344273e-06 4.014386673884459407e-05 2.289644402568761605e-05 1.008415147996068424e-05 5.767817841600065977e-06 1.207143413349537641e-05 -1.888570777647545878e-06 1.285546659481690456e-05 -2.132170517279499214e-05 -2.622966378689647798e-06 -8.793920136458334375e-07 5.650489324265739824e-06 9.584520222697297186e-06 -2.514843475050760029e-06 -1.935947867682523375e-05 -3.216747988639349424e-06 -2.828487773303747912e-05 -4.625992157111776329e-05 -3.907263567639970983e-08 8.587381221203030092e-06 1.332473155227241023e-06 6.564725267187469863e-06 5.233033434820254833e-05 3.547775923146914028e-04 7.562596793482485990e-06 2.206676634068446157e-05 -1.330733716694297550e-05 -2.338139676698161229e-07 2.580350170144674092e-05 -6.888464380814057438e-05 -9.347421237941895900e-06 -3.899724929698608953e-05 -4.088765593635131974e-05 5.250491030598100795e-06 -1.445700537170392454e-06 1.407081385564958236e-06 -8.440683435476713188e-06 -6.093403568837789483e-06 3.279817625125831202e-05 -3.204823210224243844e-06 1.533982909459366247e-05 1.509942935287153123e-05 1.308719012961978154e-05 3.017170569714035857e-05 -1.211760626224073511e-05 8.016573620749340462e-06 5.592470193485632457e-05 -2.690654656053895704e-05 1.576428388096607407e-05 -3.386730153708863956e-05 -6.849723769088242167e-06 2.643429234311608520e-06 -3.668867270273550095e-05 -6.066180992823918899e-05 -3.225757041672640567e-05 -1.818406506921533305e-05 -3.239889962249072985e-05 1.271465752803993389e-06 1.962725718799955216e-05 -2.569242572097141887e-05 4.773539139120047849e-05 1.864692121285597932e-06 -1.934153445017026003e-05 2.033477601849141859e-05 2.576212410064038992e-05 -2.427961051326094367e-05 -4.588518308101148388e-05 -2.340836396715587317e-05 -4.656578249638097659e-05 -7.219410420462254645e-06 -7.480404959856844086e-05 -1.752708179123088254e-05
