3.542947708556836670e-05 1.060212680455949568e-05 -3.860908052835322786e-05 3.056937542053429156e-05 2.453698023409801014e-05 -2.496604278647253036e-06 -1.343626733787289286e-05 -1.445891951156916369e-05 5.476900770223372820e-06 2.816139094503299271e-05 7.504752867542965842e-06 -8.581736711883151500e-06 -5.079732941737891693e-06 -1.547217956674431375e-05 -6.379339421276564534e-06 1.145220866897777239e-05 -1.722550124902068862e-06 -1.260172911987356567e-06 2.721868827946870855e-06 2.483694500766855766e-06 -5.883353920774138982e-06 6.224132133230969616e-06 2.936025977671720028e-06 1.120098673052490709e-05 1.347200195255472635e-05 1.283807475456443783e-05 8.531993258396275797e-07 3.042935931096123965e-06 7.870838996822751576e-06 -1.482283316373418095e-05 -3.833116010525062720e-05 -1.143027383585136522e-06 7.434946409600804557e-06 -5.192006246442999512e-06 -3.873621083281106510e-06 -1.339506131627032521e-05 2.586218218946216996e-04 2.950992480266749851e-05 8.414031691901689559e-06 -2.333676647358821245e-06 1.864371810944693000e-06 7.807384477453854980e-06 -6.692802187383377886e-05 -3.766536054705861337e-06 -1.318787641349193711e-06 2.135072008842933857e-05 9.902568653138782499e-06 4.566446848351523463e-06 1.046375927803503198e-05 5.327440857002854815e-06 1.066870800703165781e-05 -1.265959536011051238e-05 1.839391089527508285e-05 1.446533153397464540e-05 -1.804774583620316197e-06 -5.092297544010114337e-06 2.914626691524413723e-06 1.546531312866719954e-05 -1.821808750712674218e-05 -6.236282756589925023e-06 5.717470695442075640e-05 -1.182182259175943358e-06 -3.145219396135576207e-05 2.127901590388040656e-06 -7.087478706293863634e-06 -1.843650614578999984e-06 -3.516449718274351993e-05 -1.031492174343346817e-05 -1.998850560274868302e-05 -4.893148175007608634e-05 4.128965883081984102e-06 3.019461568872835926e-05 1.016765776052937712e-05 5.430231261714535093e-07 4.122415771989892938e-06 1.149252949190481924e-05 1.032573246361445697e-05 1.612453842025072300e-05 4.660285464861613816e-05 3.085870797307696127e-05 -4.400055662144296207e-06 1.810880656175128660e-05 2.289524009116531927e-05 1.305896245643972022e-05
1.775857363298580634e-05 4.180803309485422612e-06 -5.279371626416785103e-06 2.867468152856819647e-05 8.181913162167213260e-06 -3.805023616457134473e-06 -1.862915481423534563e-05 -1.496893497935984235e-05 -1.643466951435120158e-05 1.824128487683955612e-05 9.967823310488235455e-06 9.081461659975513593e-06 5.584852002283097728e-06 -7.104046501263888981e-07 3.851823140756134234e-06 -4.951614065505791155e-06 -5.670642659641793712e-06 -1.083172837794764342e-06 4.074221985798167740e-07 3.656070608157897453e-07 3.296412116185954875e-06 -6.992995732955057581e-06 -1.798501927059332666e-06 -3.297029299221582577e-06 -4.959918934638539186e-06 1.704531131025579869e-06 -4.906290887945928931e-07 2.100847536883099958e-06 2.373230202013914708e-06 -9.290946332948909193e-06 -2.547139898030238048e-06 -1.392751647015080986e-05 -7.018360014967664427e-06 -4.890727248294332498e-07 1.214388767681859919e-07 2.414735429877287718e-06 2.950992480266523523e-05 9.139899109290226765e-05 2.096760249430962500e-05 1.147574119225646676e-06 8.991989830573842804e-07 9.272017608184919831e-07 1.769181554178503448e-06 -1.770822673183807114e-05 -7.947477545033787192e-06 9.598104980612302665e-06 6.557158490289884813e-06 -1.069122777867594753e-05 8.687944857592711784e-07 -1.245275388038985581e-06 2.031465462577627575e-06 2.635471535837828859e-06 -1.093105787156017847e-06 7.547368430435603614e-06 -1.033625290016703942e-05 -3.077673572242053684e-06 -1.958867353504648727e-06 1.055956554174833320e-05 -1.430508116289005217e-06 -4.521340605902472137e-06 2.360504117753966578e-06 3.974227031118144482e-06 -5.404103294051564344e-07 1.295030757126257636e-06 -8.468634516215021392e-07 8.974282865789352318e-06 1.517794503970588802e-05 -1.041791951664046945e-05 -1.659910529396879019e-05 6.622958896883530670e-06 2.232895712221113239e-06 3.839309000927159999e-06 -8.747199991626953826e-06 1.066684102761580476e-05 -3.107007913896367825e-06 4.765807451707364198e-06 8.899868985509794988e-06 1.720620619800007829e-05 2.623462835844565208e-05 -7.945303516097784472e-06 6.454075927449114010e-06 -6.011334897300358100e-06 5.418852069886400916e-06 1.874479068295520113e-05
1.135852964373351426e-05 9.679038586237532596e-06 -1.635357912831022592e-05 1.445326099532049295e-05 1.355137363594612282e-05 5.838179630688851528e-06 2.009151489398984901e-05 -4.431941392673001650e-06 -1.103832143927862831e-05 2.727909403514376512e-06 -4.392753401681387554e-06 -5.717950509492282075e-06 2.807040149903179194e-06 9.182440293883022429e-06 9.293500171669920822e-06 -3.016616653008308339e-06 -7.134775455743026908e-06 -5.211559476279610830e-06 4.195641837450519190e-06 4.793442434181439654e-06 7.029844721794811601e-06 -1.014191047765968709e-06 1.681172924085244262e-06 -8.380701045315846253e-06 5.449517012460165436e-06 6.459496745393605301e-07 -5.674616628425930330e-07 -2.759245287660602946e-06 -6.269171298824334063e-06 -1.217848510595566918e-05 -1.448317515679926767e-06 4.120735658016394069e-06 -8.510719613988763997e-06 -2.675122392693858404e-06 4.859477730120766695e-06 -8.275455450857974681e-06 8.414031691897545874e-06 2.096760249430664684e-05 1.485206973359386347e-04 5.869064464662018194e-06 9.400701199512316291e-06 2.735612942532765778e-06 4.401320915286948780e-06 1.363848824838576854e-06 -3.447634434553852658e-05 -4.681070356581605534e-07 -3.796631950687347606e-06 4.008057111976566057e-06 -8.422261756241879995e-06 -8.928545789812763813e-07 -6.939699034599917345e-06 8.270916602861300751e-07 -8.214523669551662468e-06 9.600237348043858901e-06 1.283974602665289719e-05 3.544888800226180841e-06 1.491696761068351038e-05 1.418234048008652794e-07 -9.072842686994048249e-07 -2.628449844675411021e-06 -1.659633539566949441e-05 -2.133444390872059281e-05 -2.454804483320120480e-06 -4.038357056458073962e-05 -6.971634439638322733e-06 -2.755773750488280517e-07 4.437151885296564347e-05 3.089951991570321255e-05 5.116917040309645664e-06 1.775599682619145744e-05 -1.237383442105977283e-05 -7.785903025235892461e-06 1.366144629863900102e-05 -2.092612767311253952e-05 -4.330998407860602794e-06 6.456482999245687612e-06 2.169177993385061964e-05 1.116339160351278343e-05 2.294722265436587758e-09 -1.096763381190984697e-05 -2.488913733593298209e-05 -6.758957539131026919e-06 2.480646932101555872e-05 1.330751908354371801e-05
4.732248873203630878e-06 -2.766308722860555332e-05 -4.723079506800570865e-05 -5.608798392778621988e-06 2.400203776087634080e-06 1.533371176442532927e-05 3.101539823862596172e-05 3.226126849843143670e-05 2.855170258760463659e-05 -1.931241428753852725e-05 -1.085673669296502408e-05 -2.916967551122186525e-06 -1.323960144343122499e-05 -2.179339338410550318e-06 -2.240922545340682103e-06 1.323812642247323462e-05 4.112320101267185918e-06 1.048287192305013582e-05 -3.399476556689081100e-06 7.716296986588442472e-07 -4.596925795675765912e-06 -1.465007046343020447e-05 -6.693846278841219046e-07 -4.089952741640289360e-06 -5.392801511363698515e-06 -3.439964750127895542e-06 8.673668047521284287e-07 9.365398796119390584e-06 2.650256143102340851e-07 -1.345960116690740358e-05 6.370409289677004795e-06 1.668666369227395189e-06 -1.596381497249405403e-05 -5.949008198409557298e-05 1.448583453581030083e-06 1.105274519728419863e-05 -2.333676647369229162e-06 1.147574119218198504e-06 5.869064464665727352e-06 2.525506825344418197e-04 3.483934435293513989e-05 2.582876572173656164e-06 4.071156996906982918e-06 -4.282625648439912203e-08 -1.236102514577552299e-06 -5.880900075909536789e-05 -1.383803399326964729e-05 4.552320911288932850e-06 -2.906083967308635744e-05 -7.050613470689491215e-07 -7.812134677888867514e-06 1.450161723598993687e-05 -1.412784019877285360e-06 8.181145648508485633e-06 4.218771306320723146e-06 1.119324441220510267e-05 1.551151822045915377e-05 -2.985939966490618421e-06 9.719774608253832794e-06 1.149947966416280450e-05 -2.026230224593926080e-06 -6.268083564994687578e-07 -4.017145268229016039e-06 -1.192563912355059381e-05 -7.358759671246924176e-06 -2.229303366321998937e-05 2.626015721929600210e-05 -2.435275003637162599e-06 -6.634272538264901364e-06 2.292063170208759548e-05 1.382283490926656077e-05 3.177287967923246141e-06 -1.395626059391687271e-05 2.367464619560486226e-05 2.847852691585342515e-05 -5.304146241270064861e-05 -9.620721675687787385e-06 8.235663335475820193e-06 -2.736891590193605675e-06 -1.095464624978147393e-05 -1.750891925273908637e-05 2.246078494753875264e-05 -1.805613172976919360e-06 -8.934431795544904546e-06
2.386225788432384644e-05 1.812759246954801209e-05 -5.950636562673058206e-07 1.963101963375937957e-05 -7.838490405917965419e-07 -2.218466815611715108e-05 -4.990112589616095888e-06 3.333654741666482781e-06 1.420164256697597015e-05 -9.446110821171924017e-07 7.625511272867700025e-06 1.453301710478271162e-05 7.152604425768919769e-06 7.887497500108703243e-06 -3.284927387628033444e-06 -6.043581766379856336e-06 -3.766087842870160312e-06 7.732382374472413655e-06 -6.799133810889722223e-07 -6.833703394030545627e-07 -6.785795347571695211e-06 9.295313712213453094e-07 3.907607189481083588e-06 -6.772519820397590344e-07 -3.644928576445136074e-07 2.741326240109622808e-06 4.911502130861419171e-06 -1.175967347233055011e-05 -1.313873272303637869e-06 -9.877651144150791463e-07 1.798641414428057535e-06 -6.731528647314757544e-06 -7.669463258806136848e-06 -1.556835526058376559e-05 -2.127869278020334015e-05 2.673444103433012239e-06 1.864371810948774216e-06 8.991989830587783907e-07 9.400701199515557039e-06 3.483934435293799947e-05 1.009177586627357115e-04 2.081079714485627714e-05 -7.765247312399538974e-06 -1.628807876039214194e-06 -1.072210468844392179e-05 -1.784350220919769854e-05 -2.296927774056655469e-05 -1.083260845290036173e-06 2.524359376699385389e-05 8.703217793838093801e-06 -2.989721643696758070e-06 1.536934749354297372e-06 -1.929874307715957579e-06 -5.871286221962559669e-06 -3.585854561452511331e-06 -5.420768914250720421e-06 -6.410214754671166883e-06 8.509734395907828276e-06 1.907890400905149793e-05 3.536221199985018477e-06 -2.869297944281138233e-06 -3.029354996529234202e-06 6.185811267960185145e-07 -1.664365630694085804e-05 -3.146690927203440052e-06 -3.861642696342410833e-06 5.596828972381058093e-06 9.653288952909273903e-06 -6.813771088120853426e-07 1.857745316667081299e-05 1.499244991150318301e-06 -2.659999880491157068e-06 1.884317876994709361e-05 5.871923775676047498e-06 1.132455992934222479e-05 -6.790633942566506996e-06 1.184086997932809402e-06 -1.069001556149609295e-05 -3.340550144614285816e-05 4.527190058276554326e-06 2.807971905419907364e-06 4.392343205661286445e-06 -7.858861408381184337e-06 4.515474381802845181e-07
-4.844525793665455999e-06 -3.323592515151350610e-05 -7.062078686186967281e-05 -1.363750070788293868e-06 -7.628600288576694220e-06 -2.754557388172006332e-05 2.496971343235300395e-05 1.454846210510878676e-05 8.202382287096510335e-06 9.262529322734769848e-06 1.182866521723876023e-05 8.318867358900345680e-06 5.341006140137917313e-06 -5.394613955127201370e-06 -3.498118854160183683e-06 -7.636791595174433084e-07 -2.475190784933724291e-06 -1.393949201335396855e-06 1.683370498758039561e-07 1.796126556743624231e-06 -7.963482746224168069e-06 -6.735051943870682062e-06 2.047392123171994583e-07 -4.973944283162236192e-06 6.194201665700179804e-06 5.020929451427618517e-06 -9.468314913375068558e-06 7.508890969677886365e-06 -2.475663699034679645e-06 4.032462268775411084e-06 3.682594302184118689e-06 2.067981798131405916e-06 3.948830411272071733e-06 9.484482943481764447e-07 1.478809615768601903e-06 -2.523602110997501507e-05 7.807384477457964784e-06 9.272017608242765828e-07 2.735612942534369635e-06 2.582876572185537495e-06 2.081079714485601964e-05 1.393472725344594158e-04 -1.103527931912533470e-05 -3.259105020107836035e-06 -1.613873709949763372e-06 -9.795698329348369670e-06 -5.747666530849799749e-06 -1.931961423115965398e-05 -7.989932037198749931e-07 -6.321624692506044545e-06 -1.102285780317221396e-05 8.255863038832114136e-06 2.628787549605729539e-06 -1.506206882544167946e-05 2.185668930716477476e-06 -2.269573501925237972e-06 1.088060587813486458e-05 5.110072230225085301e-06 3.323371473293976320e-06 -6.071771965826990335e-06 1.463283555708025979e-05 -1.260682340408991416e-05 -2.148365403766000283e-05 -2.277346658364506912e-05 4.765799551591471174e-06 2.054944120088607321e-05 2.360345015117760878e-05 -4.108588780543946236e-06 -2.179904204446109217e-05 -8.019876067576622522e-06 -4.580822120835252440e-06 -1.143573291158612319e-05 -1.309300217912103784e-05 8.052890301310789816e-06 7.046042156887242442e-06 2.167626645510234388e-05 1.185160447723011195e-05 1.500842234569109695e-05 1.105819435159129994e-05 -1.845760555166139596e-05 -5.431759296008746431e-06 8.778757463638032740e-06 -4.163463341030412648e-06 -2.610759602822272744e-05
6.502351360382271081e-05 6.894014693452776611e-06 -9.848465719996382298e-06 -3.459414752462307291e-05 -3.358913449972362606e-06 2.970064920190364094e-05 4.001922377012644941e-05 1.077720790887492936e-05 -3.159208115237188951e-05 1.571702160458868160e-05 2.319443833726631039e-05 3.121879703108421702e-05 2.155373749034726258e-05 2.293114461238870868e-06 -5.241768664433992349e-07 -1.228252686783217417e-05 -5.828846079448752937e-06 -1.015924496930872491e-06 -5.349121483667862884e-06 -9.675051291307945115e-06 -1.944471058440026860e-06 4.474531237555284962e-06 -9.204202257188375826e-06 5.290115534629512760e-07 1.349885360114179435e-06 -9.919540991090159668e-06 -2.975444213378687695e-08 -2.574436973497429039e-06 5.908898536842095660e-07 2.186563979718402105e-05 1.204673502060213008e-05 -3.875016994387566471e-06 8.349576331985086901e-06 -4.120773633446760715e-06 -2.031502739817962600e-06 1.209004931004964271e-05 -6.692802187383005191e-05 1.769181554179795385e-06 4.401320915284351777e-06 4.071156996903576998e-06 -7.765247312394541479e-06 -1.103527931912103008e-05 3.293398367770890246e-04 3.315072718963303974e-05 2.159768998440210602e-05 -8.691827641499404004e-06 -7.869223732849433528e-06 1.145586687488972488e-05 -9.218555978381616956e-05 1.021679279861751463e-05 1.616111829054447120e-07 -3.659147068619155142e-06 -1.015989699858477994e-05 -4.607430957141935288e-06 2.421072683011322654e-05 3.095141252586582547e-06 -4.251277232690172457e-06 -3.606935597540720839e-05 6.015427014573121114e-07 1.048776682456123273e-05 -4.666117398598252150e-05 -1.693014836148736698e-05 1.384435534595326281e-05 -1.481230530374274107e-05 -7.452191116766937459e-06 -1.945132285724229443e-05 5.024272602226092409e-05 -5.819117353347679560e-06 8.549004897309843054e-06 1.153875076372415914e-06 -7.543360367393444658e-06 9.718440389583709744e-06 -5.754480456183291793e-05 1.302314689300379856e-05 3.638342017901796991e-05 -3.614565715828642506e-06 7.366714155089883660e-06 8.782638667881237371e-07 2.169782233165214657e-05 -4.416344585499155478e-05 -3.364612665571576429e-05 -6.005210696806645948e-06 -1.922969035934810614e-05 2.099759114291189935e-05
1.688294033291211382e-05 -6.247662756947727715e-06 -6.332895481924402613e-06 -1.730354556375450541e-05 -4.801888403657010526e-06 -8.123344432828395718e-06 7.963221635266373301e-06 2.323084233373152871e-06 6.052288272694740101e-06 -5.947219878757288854e-06 -1.012154960054856895e-05 -4.319527141753627116e-07 9.680276713545429084e-06 1.547735892005961533e-05 1.788979706914241299e-05 5.306457059163768861e-06 5.262922619315436801e-06 -7.832610680057772909e-07 -9.303813765293589700e-06 -2.570334113586664924e-06 -2.281284745605640532e-06 1.009299166575395452e-05 -1.421663378945721402e-06 -4.954049609857909895e-06 1.102000762560845720e-05 3.824101630163615989e-06 3.800118827483515679e-06 -1.812564606492026483e-05 -2.883732609061000814e-06 1.001105066730050743e-05 -9.329248469918871434e-06 -1.131746016922548429e-06 -2.616837480132021192e-06 -3.846355132666413769e-06 9.210428369126846825e-07 1.300713994302701770e-07 -3.766536054702738750e-06 -1.770822673183562829e-05 1.363848824837316893e-06 -4.282625648385046967e-08 -1.628807876038042324e-06 -3.259105020104411905e-06 3.315072718963207074e-05 1.170935194352132379e-04 1.387685324171420142e-05 6.457500751114563196e-06 -2.610306452255037306e-06 5.610349706330165807e-06 8.265080808605053544e-07 -1.017840193764492365e-05 -6.853436510291959323e-07 -1.592450016665703893e-05 -2.836390761647971639e-06 2.548321129543673719e-06 -1.241122602563025829e-05 9.342262557732253971e-06 -2.838356891836571466e-06 -1.167536487484850627e-05 -1.827339617239027712e-06 -3.532443692918400070e-06 -1.382110863819875533e-05 -1.141448900282710169e-05 -9.023387331487403903e-07 -1.467088764520254969e-05 1.190556650836249881e-05 -6.890547906754144202e-06 9.030275808359515598e-06 -4.677409038000715171e-06 6.190406861623855499e-07 2.592543174669258386e-06 -6.785674228635524795e-06 6.319897785049389807e-06 1.052657507310990701e-06 -4.870720702399508741e-06 -4.569030582910517198e-06 -9.357631960603178818e-06 -1.274091241527252533e-05 -2.283260975091635809e-05 4.471173452536808304e-06 3.103512843113096704e-07 2.714015329791553768e-06 1.786400122248021005e-05 -1.479731046261822713e-05 -1.792751470418124288e-05
5.166740495077054644e-05 1.478547788927957581e-05 -1.599898887147195619e-05 -2.923900900544804514e-05 -2.925352398743162621e-05 -1.415998179953051251e-05 -2.188783308178782866e-05 8.035102336218973636e-06 1.114985867765853984e-05 -1.590861310468441673e-05 -2.805298865778878292e-05 -2.286737051818332059e-05 1.715789665176482194e-05 -1.190747492665175820e-06 -3.088045052743956097e-06 -5.077753921965346442e-06 -2.646866064759028924e-06 -4.443861474240040703e-07 1.916202480307952873e-06 -3.447797382536835376e-06 -8.228777372818607758e-06 3.164008488575316201e-06 3.796338917015138498e-08 4.615330481364593917e-06 9.263076499470567320e-06 3.588454237473695492e-06 6.669788133502119557e-07 8.048351994171286177e-06 8.116883918685514410e-06 1.239941371728346542e-05 2.205536398619487709e-06 1.483497993663589422e-07 -7.558274465491881489e-06 -1.363607772186340244e-05 -6.214139956012178669e-06 -5.132112458972777150e-06 -1.318787641352948185e-06 -7.947477545034746033e-06 -3.447634434553272610e-05 -1.236102514566289937e-06 -1.072210468844613932e-05 -1.613873709960002942e-06 2.159768998439938535e-05 1.387685324171029660e-05 1.573293051304110613e-04 -7.172007863249997904e-06 -4.792086754293182934e-06 8.174397884085428761e-06 -5.902322058529392610e-06 -1.180093243353440174e-05 -2.231367591049779320e-05 1.651304041991694482e-05 1.151081151618586256e-06 -1.344945351665050106e-05 -2.455990062832818149e-05 9.535623799738869653e-06 1.170443057564268431e-05 -1.515833933775467085e-05 -2.724627659063867334e-06 -6.336034453901422122e-06 7.435418547135122549e-06 5.966197088799016522e-06 -4.371863903912802988e-06 9.360021108986368255e-06 -8.790784059374707530e-06 -6.331007757023656049e-06 1.532994895209990847e-05 -1.460243429959127152e-05 -2.460095972378244513e-05 6.247231742274842111e-06 -8.768930016135368204e-06 -9.196974805841029362e-06 -3.072624570130986702e-05 1.538663735243344895e-05 5.188883361927742147e-06 -2.367865221770197492e-05 -8.100867571320062425e-06 -2.528754932590897289e-05 3.560941995957895721e-05 7.595647690107305260e-06 1.282141710185328814e-05 3.219097637375464149e-05 -1.507410770440092972e-06 9.889496988352601618e-06
1.908447150522450466e-05 1.406876614194147519e-05 4.503772272196136090e-05 6.277872361742668143e-05 5.360733514179547693e-05 1.916099165882565895e-05 -2.630098590741532065e-05 -1.679120200588985197e-05 -7.790488104688867582e-06 -2.888144572153926891e-06 2.166751951738794197e-05 3.203515735173682497e-05 -1.090317613703687495e-05 2.209795535754877037e-06 -4.335328117479768834e-06 -9.326861891785999509e-06 4.303240694792521468e-06 8.505945300455019912e-06 3.440990846162186271e-06 5.564212948229608589e-06 3.557999230470199983e-08 2.857560465396485045e-05 -7.206546320020132966e-06 1.937233448021706123e-06 -6.770940793689857412e-06 -2.386082405811177968e-06 1.498563745482700385e-06 -2.373616784991539486e-05 -6.440787962755586824e-06 6.503501129202897254e-06 -2.519801482105700136e-05 -1.235031523451154960e-05 1.711829226921922936e-06 3.286274913372637044e-06 3.549366033520762825e-06 9.853024147015604858e-06 2.135072008843074464e-05 9.598104980612738040e-06 -4.681070356606330955e-07 -5.880900075909973858e-05 -1.784350220919648559e-05 -9.795698329344392004e-06 -8.691827641498140231e-06 6.457500751116070068e-06 -7.172007863249801393e-06 3.215501624947373206e-04 4.115047021656868234e-05 6.985308861831822476e-06 6.414191298872649680e-06 5.126485236565643710e-07 9.552515251909255109e-06 -8.477185031290691050e-05 1.628935615253992720e-05 9.631865078001477869e-06 1.216839546443911702e-05 -3.770205454790185187e-06 1.988041093577488927e-05 1.855297768789601615e-05 -1.397239572609839749e-05 -8.120282597447719879e-06 1.337805232386298324e-05 3.532953805329598228e-06 -7.823521130532974229e-06 6.402496026564003546e-06 -2.101242850080533884e-05 -2.620987383724767100e-05 -3.396200132139974055e-05 8.359707438738402522e-06 9.184790131701673217e-06 -1.900626195413618541e-05 3.962102560990153426e-05 1.927498180041604072e-05 -1.968799171581994136e-05 -2.694171937513616604e-05 -9.235695157204232823e-06 5.248494969151812193e-05 -3.947213260532740856e-06 -3.742876170103227336e-05 2.393727800594142298e-05 1.727673101807713143e-05 -1.012764112142126655e-05 1.340215777890321339e-05 1.918637751726346821e-05 1.938566384712437111e-05
-2.849298513839879229e-05 -3.368050370029941085e-07 2.410953357370431199e-06 6.713274610940200398e-07 -4.113124428340907623e-06 4.682046605537933307e-08 -7.940823270699844225e-06 2.142861314683220919e-06 -4.208722062772985140e-06 1.021614092599205560e-05 5.182943032942932530e-06 3.247543292021811686e-06 -1.684817694616590233e-05 -2.224053107815628626e-06 1.460326311026933596e-05 -1.622996634737243111e-07 -6.049905261293677132e-06 1.739353337212446930e-06 -9.123272306782434491e-06 -2.993827246403989800e-06 -8.119217839258589136e-06 -1.378720127729814816e-05 -1.535869167718108442e-06 -2.904327736931785906e-06 -5.307185301665936164e-06 -5.473216670461422972e-06 1.120646116646297056e-06 3.705516429803876321e-06 2.299954999071137983e-06 5.235753226891684572e-06 -9.038900927871058668e-06 1.445697825971857473e-06 6.624223046693080889e-07 -2.211763079576453089e-06 8.392866258902466949e-06 -1.350148177263549598e-06 9.902568653128182729e-06 6.557158490283313531e-06 -3.796631950684432542e-06 -1.383803399326709095e-05 -2.296927774056738817e-05 -5.747666530862600111e-06 -7.869223732845399957e-06 -2.610306452256384935e-06 -4.792086754302013253e-06 4.115047021657203659e-05 1.304968257831913309e-04 1.502462290071625420e-05 3.772701880168477756e-06 -4.699947819528427035e-06 7.878385000394989715e-06 -9.702060380741283100e-06 -2.997314900176478307e-05 -1.103440061627431658e-06 9.618419713249173306e-06 6.224028651720354827e-06 -6.877892688408291465e-06 2.034738222109315836e-05 2.244419280885890701e-06 2.136803519167593704e-06 -8.191606321566496916e-07 -5.244435754468039092e-06 -5.512093543707856224e-06 -4.639444364459570000e-06 -1.113795951261466175e-05 1.337547089475086948e-06 -7.022814031852928815e-06 -1.206590763903749670e-05 -1.340267933644072990e-05 -4.605858276354950928e-06 7.216928928258010684e-07 -3.289031902712057799e-07 -2.135768741712933184e-05 -9.219307817627753754e-06 -2.359442525245716095e-05 1.290405317404041576e-05 -8.556431957384196067e-06 -2.385043796664658878e-05 5.109516179655118455e-06 -1.049156578218272981e-05 -1.897592722191545229e-05 1.022340757549068817e-05 1.736010686926679236e-06 -2.909592213807398749e-05
-4.391720729543471524e-06 1.352453369580567466e-05 2.975470961683081148e-05 4.876198720026535442e-06 -2.301815529431899848e-05 -2.712089907456253200e-05 2.155099712671165247e-05 1.773707533902865892e-05 2.771248762884632040e-05 1.141615983574734580e-06 6.805093865205418568e-06 5.269810682070564121e-06 -8.619211549233251552e-06 -4.150355721131793983e-06 5.041929515964993699e-06 -2.521671505572026132e-06 1.687692453133891555e-06 6.292480191832980810e-06 -4.978466804598108735e-06 9.263751665921701056e-06 -3.188197362229510129e-06 -8.561091967911650815e-06 -1.893540014961127066e-06 -4.755060233309335230e-06 -2.786103523702933229e-06 1.623652501958059250e-06 -6.198337222658623321e-06 -3.852006023657968483e-06 3.099104214314759922e-06 -3.177124492181802757e-07 -1.896831863178518733e-05 8.038927484536378934e-06 1.386479490527530757e-06 1.175611033822437225e-05 8.334602246106829167e-06 -8.305031033065567467e-08 4.566446848353263269e-06 -1.069122777867333189e-05 4.008057111974897402e-06 4.552320911289479186e-06 -1.083260845292009760e-06 -1.931961423115567631e-05 1.145586687488980958e-05 5.610349706330519019e-06 8.174397884088694920e-06 6.985308861830889046e-06 1.502462290071951527e-05 1.723798999598841327e-04 -2.980700890237904187e-06 8.954800003350087525e-06 6.105712303844615615e-06 -4.345781836393766702e-06 -5.221860528529466635e-06 -2.746944506740263802e-05 1.235768997800330272e-06 -3.358869310950771605e-06 6.080978036901382224e-06 2.098713784864426031e-05 1.440198539142494920e-05 2.157372936806951729e-06 -1.979091815697610289e-05 -1.652163301652365720e-06 1.387317547980612051e-05 -2.618543808040037226e-06 -1.156285250483724839e-05 4.854999954664068473e-06 -2.047086340540580425e-05 -1.268946244069546437e-05 -3.453706276603540057e-07 -1.796267740164956972e-05 5.834929616139895639e-06 1.562017493515658356e-05 -2.903437332073485698e-05 -8.267243389696484669e-06 -2.444827750753756271e-05 -2.750173318555563756e-06 -1.926402045183287340e-06 -1.385608353864393604e-05 2.580927436661960961e-05 6.092710714082153544e-06 1.893726074518591881e-05 6.919659742681668268e-06 1.024641335953194784e-06 8.377562245126415644e-06
-1.637230835533687502e-05 1.343347331739541095e-05 2.906888721203133708e-05 6.020213140109423989e-05 2.236958356289411566e-05 1.959611456098180835e-05 -1.718606438769974256e-05 -6.352267759837159700e-06 1.262574839212733815e-05 -3.700155156859641326e-05 -2.416139127405439723e-05 -1.601231258867524229e-05 7.311147385345480620e-06 1.987536095759954606e-05 3.310664156472031296e-05 1.782557850701696874e-05 8.042531511528223862e-07 -4.809548500829726829e-06 1.661555591033755803e-05 2.856627260726556160e-06 -9.354932666114792143e-06 -5.195563192665114155e-06 -4.240565656889559545e-06 6.553083753815384225e-06 7.323233403520139825e-06 -6.339410570950362327e-06 -5.203585824810795041e-06 -4.699741793953495209e-06 -3.482614901237968049e-06 -8.481763337750275670e-06 -4.814364732031483776e-06 3.342794510081070145e-06 -1.164691807682238615e-05 2.013445752765848074e-05 5.193680685463245766e-06 4.739796622086484129e-07 1.046375927803080698e-05 8.687944857586347391e-07 -8.422261756238808654e-06 -2.906083967307895437e-05 2.524359376699008967e-05 -7.989932037264507216e-07 -9.218555978381639995e-05 8.265080808582444117e-07 -5.902322058530010944e-06 6.414191298873004587e-06 3.772701880175997714e-06 -2.980700890240347877e-06 3.952421611793212135e-04 3.670387011780345578e-05 3.900002660823664840e-06 -1.203735215674564885e-05 1.188096895000760939e-05 8.719525289918649428e-06 -1.126745357229834432e-04 -2.223437079892589028e-05 -8.612423332421097612e-06 1.730906688786157889e-05 1.217505218811064739e-05 -6.806239898874638431e-06 2.187740519133214771e-05 -1.832670821424149730e-05 -1.360251837328470921e-05 1.649050814497203958e-05 -2.317048423466739896e-05 -1.029027634580675698e-05 -1.949803979011744456e-05 2.232329704255444264e-05 -1.781854482418769204e-05 4.114208769794086226e-05 1.032351828648639848e-05 -1.896126727785810899e-06 -1.010974401959890361e-05 -2.239337331899817217e-05 -6.255530072646008632e-06 -4.255969924870518790e-06 -6.616233760272013547e-06 -2.964679842907617767e-05 -5.128404032709625517e-05 2.716471541329365196e-05 5.348352982700766854e-05 5.250926708342721276e-07 -2.203359213289913742e-05 -2.248952457393334103e-05
