-2.897676077167692355e-06 -4.430379383691434089e-05 -1.201025273454982929e-05 3.326702557593373721e-05 5.144789691072624183e-05 5.469073705656148825e-05 1.795834783332753308e-05 -2.670713301464343860e-05 -5.400051085169130298e-05 4.219956944212290096e-06 2.734701995033300573e-05 6.220513061698713410e-05 2.713016038976549425e-05 -7.541003991424884498e-06 -4.647825598591627966e-05 4.686286987118663221e-06 1.935113832205409575e-05 -3.305677116587283477e-05 -3.467002879592392283e-05 5.329232900176692198e-07 -9.680614156441024018e-06 -3.223196134908553950e-05 1.012601074113737978e-04 1.170720177050604957e-03 5.248206601465145298e-06 2.359897451286004295e-05 -2.992157202517720904e-05 1.126499028245597206e-06 -2.351614533090750511e-05 -2.526635768712352185e-04 -1.087101590796492593e-06 8.730132983567138497e-07 1.199689236712754391e-04 -1.780210912006201238e-05 3.955827396252260127e-06 -3.646186671450649521e-05 -2.168176156360955635e-05 -3.251561172064813793e-05 5.101427975600056103e-05 5.375063561039608129e-05 2.815239539399694649e-05 -2.177460333691378009e-05 1.423096223763128086e-05 3.391529367730867085e-05 -2.140713981436236514e-05 1.736569407130092181e-05 -1.883825010409863018e-05 6.414370579140567711e-06 1.263421250777507563e-05 -3.124807059537819263e-05 -9.651910204781423842e-05 -7.698352269201654222e-06 -1.422164789699914738e-06 -2.013752022523542711e-04 4.710314712912852949e-06 -4.174102074438901396e-05 8.587773429511508705e-05 -1.019829433280377034e-05 -3.898649584927711154e-07 -2.906513983577284290e-04 2.109655512390554906e-05 6.384129690614295566e-05 -1.018400153714659959e-04 -2.941655809442668813e-05 2.572000519778186597e-05 1.018566133704674494e-04 3.572213776303370219e-05 3.507782438535418055e-05 -8.776204653922095415e-05 2.454558842614559844e-06 -3.971159015487084717e-05 9.385483496911095516e-05 2.295790349469300530e-05 1.078940651706532646e-04 1.073385325295422540e-04 -8.316352579535947118e-05 -6.431228349678904960e-05 -2.624344537384851813e-04 4.351851939757298487e-05 8.252563931038552818e-05 -7.957583869678606209e-05 -2.481102666570858518e-05 1.823656907277145226e-06 -7.867142052450778675e-05
8.806171906739211595e-06 1.297274128064568574e-05 1.931589423734464856e-05 1.201254995980161275e-05 5.021496389231409867e-06 -8.408901690152116172e-06 3.186646862772535282e-05 2.636470295828832335e-05 1.903593218401759542e-05 4.402804512267792716e-06 3.503566304467369551e-07 -1.025386210881383430e-06 -2.770528975124714333e-06 8.285479470249294056e-07 -1.052494364447083231e-06 -8.963169991405214729e-06 -8.196213111888144749e-06 -2.352019962200647412e-05 -3.857509920240223948e-06 9.234515688625650302e-06 1.694558103112718065e-05 3.205378244713879907e-06 -2.190954741996528235e-06 5.248206601461470870e-06 8.424638628109100945e-05 1.484367755217342297e-05 2.967996111148239085e-05 4.352602069568810827e-06 6.458353364782847853e-06 6.350172505281454959e-06 -1.073341867736939393e-05 9.242884887397006855e-06 3.781381383193028893e-06 -4.819524281750615046e-07 -4.509610129258105965e-06 1.584390962449522735e-05 -5.674616628425838215e-07 4.044785384547950836e-06 -2.278975962134821933e-05 -9.468314913374331640e-06 -3.952148270932126519e-06 1.571342001752694328e-06 6.669788133519672198e-07 2.417918222474095349e-06 -1.514925173695159683e-05 -6.198337222658891831e-06 2.679349598341109106e-07 -1.499066695379495755e-05 -5.487113071110646253e-06 -8.347947308107428580e-06 5.993775829813838480e-05 7.752406679936723436e-06 -8.814503802710970740e-07 1.604810597222408827e-05 -5.103721039490692672e-06 8.795674443535152090e-06 -1.540738878370120663e-05 2.736922064102306329e-06 -5.377898454814048959e-06 1.843069970756048539e-05 8.880232944836173332e-06 -2.848906999814557735e-06 4.252986190043045396e-05 -7.734257560432263785e-06 5.976200770045952906e-06 -1.632423720158440877e-05 -4.134364699086798772e-07 1.079415516373927936e-05 -2.586362153820542074e-05 -3.512999487245453647e-06 -3.830314392899461847e-06 -4.479784567204883865e-05 -8.061253768085996940e-06 2.615741782183549023e-06 -1.853163448102096130e-05 -9.775811688131465980e-06 4.773883487013310560e-07 -1.617278622313011535e-05 -1.717859716711783895e-06 -2.418483224814489194e-05 2.395854726311304105e-05 1.372534544167766161e-05 1.219046546640462032e-05 2.592134176325007662e-05
-4.733479541858284808e-06 1.552223272187336955e-05 2.013004608778344996e-05 -1.893375641902511313e-05 1.319018919567792221e-05 2.772701754867314084e-05 -5.005133890446687545e-06 2.121727589605394323e-06 -1.785963921173780901e-06 -2.826665619081283275e-06 -4.916925401403600628e-07 -3.143084056595005791e-05 -7.438983042494829397e-06 -4.820883357570571301e-07 -7.520049809635324418e-06 3.048266141614700699e-06 -6.318397305502619402e-06 -3.574161001122659161e-06 1.012854193956654717e-06 -2.549188542533863933e-05 2.972375694707940480e-05 -1.095707791754360111e-05 -7.533979956820625763e-06 2.359897451300466535e-05 1.484367755217337384e-05 2.398120990451739455e-04 9.532502909710722377e-05 3.825046363127490692e-06 -6.277829564519444166e-06 1.654843079960923263e-07 -7.138075327428267766e-06 -5.712886724245813712e-05 4.739847159959789034e-05 -1.001733365970368619e-05 -1.935947867682137806e-05 -6.917886192570200735e-06 1.123904513131733053e-05 2.112343752661300709e-05 -2.376526426131556888e-05 -6.894011008840290241e-06 2.525977627994005495e-05 3.316961556853373469e-05 -1.005447511270375772e-05 -1.652773600010119619e-05 -4.478977163342368257e-06 3.739810656220659996e-06 -3.132822560254860765e-05 2.663345077471551201e-05 2.816855943141117422e-06 -3.710270939582171258e-06 -4.121322240233727595e-05 -2.804539076914791641e-06 -1.994607725599732676e-05 4.290736962220389810e-05 7.313706828033753155e-06 1.805911475781166306e-05 -4.864120815360994639e-05 1.483478030302670362e-05 1.534991956568167255e-05 3.592130313696568090e-05 -7.310585995836460343e-06 -1.318653530988804623e-05 -4.274171479498714609e-05 -9.406804931526156194e-06 -4.115183620809644367e-06 -1.820114192829118594e-05 1.288758351990816427e-05 2.047660529232167166e-05 -6.829957486506038470e-05 7.924151124025293703e-06 4.213889907218576860e-05 1.783834361468963388e-05 -1.152519131475593565e-06 2.096224323571978747e-05 2.020692678615777327e-04 1.336862206114080957e-05 2.388362987866567184e-06 5.577331536010651433e-05 -3.302725459060485135e-05 -1.719563282149243669e-05 5.648697160768920931e-05 2.325370434770659278e-06 -6.018272158214697413e-05 -2.036231118590826504e-04
-1.430414467696482694e-04 -1.039509197226240342e-04 -8.065491253553363192e-05 1.462377937441832712e-04 1.909025477256668876e-04 1.605932702280173975e-04 -3.388811845053584979e-05 1.966836432734798601e-05 5.268989569315810767e-05 4.059696553573113626e-05 5.981520365498898661e-05 -3.691486101323891613e-05 4.815457477399231052e-05 5.252381669102762919e-05 1.448203667036504562e-05 -1.045091099457149994e-05 -2.564655708305040320e-06 2.819184948527391082e-05 -2.007320471052832989e-05 -1.123645701392695700e-05 -1.200317552337454318e-04 3.130559388587871315e-05 3.587171444028391341e-05 -2.992157202492920457e-05 2.967996111148383080e-05 9.532502909711395938e-05 1.378514051155034373e-03 -1.230491674717036162e-05 3.080638937088969262e-06 6.732849636965585751e-05 -3.284201533298109551e-05 -3.575825050390888163e-05 -1.785756453546483733e-04 -2.242914225748052304e-05 2.626293710368335840e-05 -2.899555978133249638e-05 -4.969718129333089748e-08 1.326913856514176003e-05 -1.836762376439266128e-04 -8.827745321643626204e-06 -2.362991231508936325e-05 -1.488428834356797764e-05 -4.218295779099758583e-05 2.048467561330159041e-05 -3.552954287214590286e-05 -8.273150014496437527e-06 -3.246820577435567277e-05 5.881380454962819389e-05 8.882619024151162371e-05 6.648592032077002143e-06 -6.551933603128129923e-05 3.023872161846042183e-05 -1.119516450789767628e-05 -7.837073343127236324e-05 -3.580059229699242014e-05 4.400923719699179618e-05 5.347173824440932468e-06 1.075401872622548634e-05 -5.805135191063801042e-05 1.947945460284585713e-05 -2.978480848953873967e-05 -2.736198980881126975e-05 -1.375576880696893441e-04 3.617058407795695359e-05 1.686549383658218079e-05 2.126380442507895215e-04 2.101497490254539623e-05 6.070015779894552587e-05 -1.176378492370543755e-04 6.226765350983556578e-07 -2.072943660282155473e-05 1.349045686611198829e-04 -5.265291461330440063e-05 6.854555362572913827e-05 4.551996290781477856e-05 -3.026922427010467545e-05 8.483877319098987433e-05 2.385513155216684579e-04 -2.546782731620494885e-05 -7.533206592206381780e-05 -8.345485351216014964e-05 -8.024143259454612871e-05 -3.530664119813714459e-05 -8.833551557890488722e-05
5.358273721397965594e-06 2.350266795944663096e-05 -7.560709629952293283e-06 -2.605517616669233911e-08 -5.283904509122919388e-06 -7.808791655248366578e-06 1.126879627500850140e-05 1.236383120065455974e-05 2.215862201704084101e-05 7.721332384748633799e-06 6.769989506319177502e-07 -2.006190755618636760e-05 -7.152526708646293365e-06 -7.722623905816140147e-06 -3.158646430774763882e-06 -5.251122966675023517e-06 3.193207583763846541e-06 -6.071311517266559533e-06 -1.143031250522489784e-05 9.546011556515360838e-06 1.377053235950854914e-05 -1.814034082185240180e-05 2.492145499132371572e-06 1.126499028279801244e-06 4.352602069568933647e-06 3.825046363128513908e-06 -1.230491674717165250e-05 1.205824232729872761e-04 3.016850086780791182e-05 3.016271263584736356e-05 2.769564021048537060e-06 3.022080324683155290e-07 -3.791902026554448544e-05 -2.755597771616423477e-05 -5.070301696106848744e-06 -1.023112851209337803e-05 -1.217848510595615368e-05 -6.380237761221659621e-06 -7.765118035482774771e-06 4.032462268777035693e-06 1.253547519093819115e-05 -1.553148614304103589e-05 1.239941371728443612e-05 -9.324752619551871009e-07 2.916006929938757034e-05 -3.177124492177772469e-07 3.198826645995468447e-06 -3.592410303917934503e-05 2.669414989552961602e-06 -1.421943302778410033e-05 -2.461556330547684613e-05 -2.938374114513507809e-06 -8.929424416273803460e-06 1.001320850229497228e-05 2.310955755446518602e-06 2.968731323059680698e-05 3.373582554703041635e-05 2.172077211856559473e-06 1.183896668315508074e-05 5.560543423301280544e-07 -1.050584196138623297e-05 -1.149311280995325798e-05 -9.254125958701727388e-06 -1.350566106895255117e-05 2.207894603508916533e-05 -1.387294743422842371e-06 2.788935065996888881e-06 4.666187882583309434e-06 2.727414321023119355e-05 6.928504202864201907e-06 -4.591642515263772377e-06 3.675545392034575165e-05 1.270642692396863337e-06 -1.544901775511545985e-05 7.584520619119102317e-05 -1.930429058213054886e-05 2.122222930123545415e-05 8.528263384601865503e-06 3.629767669173147989e-05 1.518757627478100015e-06 -4.477359945146191844e-05 7.983232326039121717e-06 -1.272300888650398485e-05 3.173051171960448714e-06
-1.697462177838417315e-06 7.232926219296380380e-06 4.779116523932187648e-05 6.370544990736203104e-06 -9.208832711905908091e-06 -2.971924893727963687e-06 -2.916240818621050921e-05 -4.235871054638600794e-05 -4.998966743989815507e-05 -7.171788639675065425e-06 -2.695085982189180161e-06 1.107430364326866676e-05 -1.793022281313877231e-06 -3.827857650655176303e-06 2.320065125423465783e-05 -4.580678479603037062e-06 2.382966996203416505e-05 -2.977379639318348704e-05 -8.757785005188966227e-06 -8.536066738662646517e-07 1.256981469822474291e-06 -9.438315205455703630e-06 -4.399720846300231178e-05 -2.351614533070642626e-05 6.458353364784484320e-06 -6.277829564513270143e-06 3.080638937087199810e-06 3.016850086780926708e-05 2.390187166250684169e-04 5.275173734198503235e-05 3.288098376088720296e-06 -3.000884402302166188e-06 2.521570942410902513e-05 5.500278407975933370e-06 -4.625992157112006044e-05 2.286978409789122371e-05 -2.148420858971270854e-05 -1.420423923969440357e-05 3.215516630310057616e-05 9.833651226710435194e-07 2.535434027716018321e-05 -5.072748601356870222e-05 -2.373925029155545633e-06 2.137994634926760265e-05 6.876754694349457818e-05 8.565518800661942690e-06 -1.831270640013464896e-05 4.323735202198810367e-05 1.796186997827304877e-05 -3.271138111652160926e-06 -1.533744070283444386e-05 -8.924608894305841931e-06 -1.723004443243604200e-05 4.745279825771795513e-05 -4.183414205257773736e-07 8.308136353087641830e-06 -2.226873437781060503e-05 6.596716640576757538e-06 7.093131012067326579e-06 1.125134746510030704e-04 2.723303014833323681e-06 5.294793147841536048e-06 9.755912921541713971e-05 1.739595467372533568e-06 -2.016767925840855870e-06 -1.031408416926953914e-04 1.691377624910397190e-05 -2.152585072818223068e-05 2.882507788025749946e-05 9.892775519024157583e-06 6.611771966856629946e-06 1.909358922683737097e-05 -3.599602876378741879e-05 -1.630160865300034714e-05 -3.769056123425886196e-05 9.207890941818857699e-06 3.141821186780305596e-05 1.321393911426768175e-04 1.425220336621380068e-05 -5.065249928921759962e-06 2.113190866243982815e-05 5.334393255020487086e-06 3.252747808442113078e-06 2.023509583711196385e-05
-5.437319074394190462e-05 -5.215025219145486023e-05 -1.782642706309587368e-05 1.187872162680944731e-06 1.600474102030408270e-05 -1.917293820649698446e-05 8.461383272997912688e-05 2.833715904885048548e-05 -1.823815440714534453e-05 -2.449738979582488622e-05 -2.063486417873970950e-05 -5.791482667133577037e-05 -4.975192627224212021e-06 3.621395011298971515e-05 3.877669088562211178e-06 1.297920455544221078e-06 -3.507358975864059263e-05 -1.243903807946801408e-05 -1.833455056801406585e-05 -4.090211914671158295e-05 -4.309038259599593673e-05 2.923160529452644763e-05 -6.236867263196113426e-06 -2.526635768703183629e-04 6.350172505286372832e-06 1.654843080437228947e-07 6.732849636968312520e-05 3.016271263585658266e-05 5.275173734201059241e-05 1.389325200015894537e-03 -7.894759765918023462e-06 1.877432892103683763e-05 -1.170913444471191367e-05 -1.716414442994370634e-05 -2.220329218096089757e-05 -3.535487218614508467e-04 2.496485708273434072e-05 4.011217460972039809e-05 -6.545961895244146274e-05 -1.869180176796108898e-05 5.104420074349017776e-05 7.810231063234195710e-05 2.195694976416444498e-05 1.016638748478981640e-05 -1.875280669621328034e-05 -1.294690758426364415e-05 -2.625410915999148404e-05 2.791107618612310195e-05 -1.569444421788886179e-05 4.805310363981493980e-05 9.452583898502382276e-05 -2.024765284495561046e-05 2.876959711685533549e-05 -1.386193085557191514e-04 1.534740418565629558e-05 1.225611175362794706e-05 -8.010744362386858078e-05 1.097508775205918367e-05 1.546450626194739203e-06 3.316002477121664086e-04 5.500033585994615764e-06 4.740940577837963343e-05 1.042195984106057758e-04 -1.163742588875475088e-05 9.529414295767668137e-06 -9.887627926810258708e-05 7.167984175948854465e-05 1.113190851085954329e-04 2.821605848969167027e-04 -3.902120299980943105e-05 -1.949620688817892236e-05 1.929402771665111838e-04 9.020658057651872834e-06 -1.016330227696861821e-04 -1.286834117880603979e-04 1.650777229634290438e-05 -6.098387494762036578e-05 -1.464114322605794064e-05 -3.122754804907478172e-05 4.306824201640642203e-05 5.965970996546438379e-04 3.347292838918767085e-05 4.352991491888734480e-05 -2.261327661554987808e-04
-2.949718627826661445e-05 -4.555873803671366595e-06 -2.325133581255381507e-05 -7.372001216862776815e-06 -1.037582117807343966e-05 -8.965056467732592541e-06 -9.255612080337106978e-06 -3.630696840399059454e-06 -1.266037392242640571e-06 1.708242792041161288e-05 9.433167484424991107e-06 7.230453613962401197e-06 6.700892831244839549e-06 -1.338443630353191191e-06 -5.502804684526187573e-06 -1.379555636712897761e-06 4.226321199169188919e-06 1.485978731290435944e-05 3.442573759677016149e-06 3.132432913349263584e-06 4.987403899041240923e-06 5.160231780801956219e-06 -6.904917490437584288e-06 -1.087101590935879700e-06 -1.073341867736994789e-05 -7.138075327431327249e-06 -3.284201533297726692e-05 2.769564021048460403e-06 3.288098376092034736e-06 -7.894759765886486731e-06 1.327052517604033750e-04 2.728369062549233066e-05 5.163739395607664054e-06 -4.961412055540561020e-06 -1.488466465167155035e-05 1.462767218140048007e-05 -8.510719613986382140e-06 1.753801787321315879e-06 2.303771406302240865e-05 3.948830411265588543e-06 -7.509534997898013802e-06 -2.556163960490653899e-05 -7.558274465494062599e-06 1.564438604771554165e-05 -7.660102409635611293e-06 1.386479490525454044e-06 -1.714043440782288003e-05 6.149446880747930515e-05 5.383287350649149792e-06 -6.351035759428232819e-08 3.474410640059304363e-06 2.647945924981711849e-06 1.395048721197720071e-05 -3.747094724917913096e-06 3.652086942289286321e-06 8.836441011025183574e-06 5.171206452705284524e-05 3.701674028136924020e-06 2.249323885520518958e-05 -2.929694805771714211e-05 -3.321785740286586451e-06 2.362334685447921436e-05 4.884791844294904207e-05 1.492903833464899840e-05 -4.935258672257583569e-05 7.463701333049619561e-05 -1.179563204769747920e-05 3.747809574610271288e-06 -4.833838197878523513e-05 -8.881749238501786250e-07 3.171375982409209226e-05 -1.052347717470239279e-04 1.660768437536388705e-05 -2.166942710696798954e-05 -2.274028938662907276e-05 7.689178886848772188e-07 4.328218449710027893e-05 1.086274435245685143e-04 -8.975035456166343206e-06 1.373864720245448397e-05 -7.683410566897183643e-06 3.767211908469423232e-06 4.467589900894984759e-06 5.859570182910730908e-06
-1.878242742109115959e-05 -2.548641852951672422e-05 1.575420798618376193e-05 5.172753527694096414e-05 3.468827901264148609e-05 2.857783683791602792e-05 -1.686501561305752040e-05 1.393464087618741113e-05 -4.806833132707766956e-06 5.315116451519274191e-06 5.451398649624552637e-06 3.093093793526787485e-06 -1.210589741471157686e-05 -1.264907365035865119e-05 1.113553072343106449e-05 -5.847009346435325709e-06 5.259857990275932522e-06 2.356140287075340011e-05 -2.722968335622043664e-06 1.129929441880163817e-05 -3.572093340118279224e-05 -4.342736706713206298e-07 -3.451472568680273849e-05 8.730132983141648437e-07 9.242884887396469836e-06 -5.712886724245715456e-05 -3.575825050390823111e-05 3.022080324681091706e-07 -3.000884402303130112e-06 1.877432892104221798e-05 2.728369062549245263e-05 3.778167120474907421e-04 1.549523789350005685e-04 -1.406849145726789693e-05 1.332473155226451376e-06 2.064391841926495767e-05 9.409204690224089681e-06 -6.014954595563669327e-05 -6.771746639603160674e-05 1.622326134413661723e-06 -3.017609715981062343e-05 2.245982301646980782e-05 5.581414366030117379e-06 3.805585743320813485e-05 -1.790848677302292656e-05 7.743249778221865647e-06 -3.789313551950289149e-05 8.076424380983784942e-06 -3.708432065549572441e-06 3.146810741009736123e-05 2.870004710073954769e-05 9.184669530214294602e-07 5.513199654462273119e-06 -3.932287012404899883e-05 -2.058672587788512183e-05 1.324027842264065249e-05 -1.163182347875899573e-04 -3.290369179834128806e-06 -1.083309028881948406e-05 -4.616004207214393073e-05 3.264889116267001492e-06 3.668088706240426558e-05 1.465759571724412134e-04 1.853165765354306625e-05 -6.138371539611718464e-06 4.108942355961684286e-05 -4.339653777120380820e-06 -4.734505714064811069e-06 -5.748379599323496044e-05 1.917299732262022239e-05 1.088395537361201572e-06 -7.498483783346453006e-07 -2.560650077211501713e-05 -1.218948125023578718e-06 2.942540526207578592e-06 -6.104838046541659494e-06 -2.521163200269373606e-05 -1.556435284647623345e-04 -9.281730626770674124e-06 -1.748821645857778648e-05 8.750399303754637721e-05 1.679696424444874171e-05 2.495417216761071269e-05 7.826430693209404752e-06
-1.688131344635393136e-04 -1.049920763146297732e-04 -5.893886139985899834e-05 5.884404716117518048e-05 3.404191696928377653e-05 8.123207862380318488e-05 -4.151203070401312178e-05 -2.793639025547787037e-06 -1.842152006663889862e-05 -5.802417943071038045e-05 -6.433389852342442851e-05 1.369858784982586530e-04 9.232102217263835495e-06 6.336608729695304861e-05 5.962493619454756151e-05 2.199849706036829022e-05 3.895604682614627713e-05 -1.505162697711539090e-04 1.079579396849051104e-05 2.960182130196028903e-05 -5.965192390965568222e-06 -3.559676940253005291e-05 -2.838574417263147631e-05 1.199689236716079097e-04 3.781381383193720919e-06 4.739847159959052455e-05 -1.785756453546798151e-04 -3.791902026554840890e-05 2.521570942408207593e-05 -1.170913444487616861e-05 5.163739395622123753e-06 1.549523789350025472e-04 2.333387310275382345e-03 -2.466510098331586815e-05 -5.773585361792157563e-05 2.057538281096887660e-04 8.771780599167261112e-06 9.283422497880000000e-06 -2.566442547958432694e-04 -2.769406450561802233e-06 1.025961429860440305e-04 -2.048049697276132112e-05 7.077501847127081865e-07 7.499056024714256775e-05 -1.596982191658081974e-04 2.495853634795245447e-05 -2.707951237439569809e-05 4.424552997116393277e-05 3.374747814606129909e-05 -4.496360749517797673e-06 2.296835980028214927e-05 -3.830899690028602829e-05 -1.667427966939809999e-05 7.857978967215616410e-05 -2.672618386598676484e-05 -1.698472762602959389e-05 -3.790495052048838500e-04 -6.915615785513406461e-06 -4.487716870838294101e-05 2.817312042743027310e-04 1.499279618183089810e-05 1.613621863619431752e-04 4.252158922420523775e-04 -1.309212076009036222e-06 3.087725949884528658e-05 -7.165960744804519248e-05 3.152790873978285726e-05 -9.592821769147819998e-05 1.337996101515587916e-04 6.077479011409552662e-05 9.886777231170544697e-05 1.870080432909254056e-05 1.733936168207893423e-05 6.274094990251660210e-05 -1.640031635433006688e-04 -8.237866029844125265e-05 -5.582576332507866384e-05 -1.924215747901341289e-04 1.352427105970428036e-05 1.703852562322754173e-05 1.244625085629648951e-04 1.930866793976484380e-05 -6.803686389178425034e-05 1.011473809082102206e-06
6.715133225910299719e-05 2.769333388871821167e-05 3.591189557392740445e-05 1.777384999269276459e-05 7.996331391180124990e-06 1.596020629220020349e-05 -1.059324403256350828e-05 -2.108069092244237516e-05 8.681566409203407379e-07 1.144089776434158886e-05 -1.319602639404252717e-05 2.339212413423393242e-06 9.925353345713798408e-06 4.894165105369829436e-06 -5.339782999749915486e-06 5.163080953365275762e-06 -4.275775003259811112e-06 -4.661677312447609109e-06 4.995444239195728907e-07 9.163414803447019760e-06 1.461798579288245986e-05 4.462433609495726124e-06 -7.910956731895585723e-07 -1.780210912006772816e-05 -4.819524281737039225e-07 -1.001733365970331011e-05 -2.242914225747932703e-05 -2.755597771616292356e-05 5.500278407979398582e-06 -1.716414442992884260e-05 -4.961412055543233409e-06 -1.406849145726567939e-05 -2.466510098331258505e-05 1.439286902290788433e-04 1.728110719791423419e-05 -7.091643710754285756e-06 -8.275455450860605565e-06 -2.706596433694679558e-05 2.250792633079769551e-05 -2.523602110997847097e-05 -3.664051627229224655e-06 1.637534401501349222e-06 -5.132112458977794126e-06 9.590612780572626786e-06 -6.006256395186543312e-05 -8.305031033320892314e-08 -1.160760481659367962e-05 2.722340841557099235e-05 1.034271429778952171e-05 -9.188780502651529072e-06 1.431329505253023593e-05 1.536477553337740984e-05 3.025427532690426255e-05 -6.294242882981571400e-05 3.926441315606595821e-07 8.018286772191986621e-06 7.506292501871435706e-05 -4.617962440814434670e-06 -8.365267789507015416e-06 1.210037183404254425e-05 1.485687548887788615e-05 5.433336739855009989e-06 3.269718138424166054e-05 2.338358064117482359e-07 -5.049487104001268343e-06 -5.437111034115428234e-05 -1.228366976668271007e-07 -1.722364848373456004e-05 -3.519778337810647881e-05 -1.606284654695235328e-06 -4.251215249457298474e-06 2.640592462505295370e-05 -4.582304260591414437e-06 -2.574898346068826426e-05 -2.293531394958767751e-05 1.373887959348856676e-05 2.569838508321854772e-05 5.168060351222377038e-05 -6.764066748570455766e-06 1.178801681952167125e-05 8.099310248317590530e-05 -5.873611060985817461e-06 3.121072113615966533e-05 2.233731923746547912e-05
-8.668999168116946999e-05 -8.154289772805690375e-05 -5.907511063222059452e-05 -7.810066716262669946e-06 -8.457638528268510427e-06 -3.027219086241666538e-05 -4.317058713516532738e-06 -9.385905037752187020e-06 -1.474208484773391132e-05 -2.598294813137961229e-06 1.444534758943661345e-05 -2.933341835374611087e-05 7.538398950873824077e-06 2.289644402568761605e-05 4.589209063600859325e-05 1.939638266626346867e-05 1.207143413349537641e-05 -1.656577303914092637e-06 -1.179886174268094773e-05 -2.132170517279499214e-05 -3.622705225080839827e-06 -7.194096340365643937e-06 5.650489324265739824e-06 3.955827396118339135e-06 -4.509610129258271983e-06 -1.935947867682523375e-05 2.626293710368526592e-05 -5.070301696106867378e-06 -4.625992157111776329e-05 -2.220329218093480895e-05 -1.488466465167109125e-05 1.332473155227241023e-06 -5.773585361793710005e-05 1.728110719791663637e-05 3.547775923146914028e-04 2.287716822565716748e-05 -1.633185077842417147e-05 -1.330733716694297550e-05 -3.311399990549529580e-05 8.979773750327676228e-06 -6.888464380814057438e-05 -2.275070833661302176e-05 1.084310048892468095e-05 -4.088765593635131974e-05 -5.080503785691463029e-05 -7.506643273920200505e-06 1.407081385564958236e-06 4.637257995610888291e-05 1.002473760636003492e-05 3.279817625125831202e-05 -1.782764035504782703e-05 1.142830028003908091e-05 1.509942935287153123e-05 3.594001637104298098e-05 2.491657506338647602e-06 -1.211760626224073511e-05 3.140625762726502478e-05 -1.022958109023943173e-05 -2.690654656053895704e-05 -1.048191141297694377e-04 2.582054759998205585e-06 -6.849723769088242167e-06 1.574696919359263952e-04 2.083105947071600464e-05 -6.066180992823918899e-05 1.013313008975041339e-04 -1.099379242385531844e-05 -3.239889962249072985e-05 -4.451070434581751612e-05 -4.239700598306416801e-06 -2.569242572097141887e-05 -6.129504256396221720e-05 1.426955582204309849e-05 -1.934153445017026003e-05 -3.062126173920534579e-05 1.103006332732736312e-05 -2.427961051326094367e-05 -1.267264023780897704e-04 -1.012780785563363237e-05 -4.656578249638097659e-05 -1.131167040216735249e-04 4.506697030448608986e-06 -1.752708179123088254e-05 -6.256871096665021179e-06
-2.274659851918406901e-05 2.735182949573644132e-05 2.882433199967312525e-05 1.151732161001828362e-04 1.327375547485021127e-04 6.547500051330053532e-05 7.943820080162639205e-05 3.058180223655340989e-05 5.712232462478597522e-05 1.498393158789757131e-05 -1.341006039920786757e-05 3.203000510940202700e-05 -3.922397355087777263e-05 -5.147481440614975253e-05 -7.595771865415417573e-05 -2.553339014281867366e-05 2.068183990661024875e-05 -4.958305198373109581e-06 2.713607216500827195e-05 9.181321421496891729e-06 2.791472150809844242e-05 -3.348588794682842614e-05 -4.789299950788752913e-05 -3.646186671461555917e-05 1.584390962449477335e-05 -6.917886192567968803e-06 -2.899555978132255560e-05 -1.023112851209235990e-05 2.286978409789955174e-05 -3.535487218613991302e-04 1.462767218139615512e-05 2.064391841926402593e-05 2.057538281096880342e-04 -7.091643710753083816e-06 2.287716822565251897e-05 1.994310409798143776e-03 -1.344306551866552199e-05 -4.904979958513371063e-05 1.727910489361332231e-06 -1.036090828136320609e-05 -5.270725657280989540e-05 -6.484493059133310689e-04 -7.704366244541570243e-06 1.480039805413178279e-05 1.197300636940690016e-04 5.867306674713016234e-06 4.183430524086605710e-05 -9.537436499347832445e-05 2.661184107193260309e-05 3.099872832889458076e-05 1.112968299398412570e-04 1.378742046740878163e-05 -6.930151263834634324e-05 4.312344324287092125e-05 1.524849383206433920e-05 -8.922083171151898133e-05 -1.927059522766073332e-04 1.897249321526770359e-05 2.042228131201432088e-05 -2.076942460508131544e-04 2.912868601660541975e-05 -6.655567322781838458e-05 -2.180166583340244419e-04 4.603929256028260400e-05 -4.646218676021347842e-05 4.188720057206247224e-05 -1.036681396495624328e-05 -7.963454584994485109e-05 2.717577982749263795e-04 -2.944836604061907989e-05 1.739903703012423395e-05 -2.888577889081465487e-04 1.036968905997776382e-06 2.581801479984858299e-06 6.112438846885557327e-05 8.188829206580232854e-05 -6.045738951972551642e-05 2.924328989317656353e-04 -6.830577237300861310e-05 -3.054958626239228557e-05 1.251735626544247225e-04 3.266431319444745889e-05 -4.878286536765988308e-05 3.816467883150610540e-05
