3.542947708556836670e-05 5.496213237165836818e-06 9.706242007261947421e-06 3.056937542053429156e-05 2.732462413664306526e-05 2.567135615913156060e-05 -1.343626733787289286e-05 -7.054732460838832813e-06 -2.163559562423987995e-05 2.816139094503299271e-05 2.932786829306516743e-06 -1.951076688192357600e-05 -5.079732941737891693e-06 -3.061841728862583435e-06 9.123738103636118605e-06 1.145220866897777239e-05 -9.145383010306917861e-06 5.192085189352660657e-06 2.721868827946870855e-06 -2.179834885259794588e-05 -1.284625420932400488e-05 6.224132133230969616e-06 1.576585267148778770e-05 2.988839666745822776e-05 1.347200195255472635e-05 1.974214896177124752e-05 2.531576193601695922e-05 3.042935931096123965e-06 5.658379166409055002e-06 5.311200439957096908e-06 -3.833116010525062720e-05 5.851842641727794869e-06 -2.989137751852082085e-05 -5.192006246442999512e-06 -1.321762629869259235e-05 -2.878128410420729351e-05 2.586218218946216996e-04 4.185322786894364475e-05 -6.496954106313170922e-06 -2.333676647358821245e-06 8.171729904963952393e-06 -1.743577595846010261e-05 -6.692802187383377886e-05 4.799703055292893554e-06 -2.236604993707100764e-05 2.135072008842933857e-05 -1.039299412187164351e-06 -4.310692562349461730e-05 1.046375927803503198e-05 3.629365669678648104e-05 5.269350059768219518e-05 -1.265959536011051238e-05 3.899910513438951325e-05 3.272119418898056334e-05 -1.804774583620316197e-06 -4.926656638594461343e-05 -3.696587428269906231e-05 1.546531312866719954e-05 -1.844042296515983751e-05 -2.995308686780669586e-05 5.717470695442075640e-05 6.975699333403719610e-06 -2.209645755662095900e-07 2.127901590388040656e-06 -3.684897222024796247e-05 -7.186632037448112619e-06 -3.516449718274351993e-05 5.504050672765290874e-05 6.662809368784768137e-05 -4.893148175007608634e-05 6.537597640971243346e-06 -9.749745826114443654e-05 1.016765776052937712e-05 3.539887174940942345e-05 -9.487419012360678589e-05 1.149252949190481924e-05 4.715814099816537119e-05 1.509355167076944305e-05 4.660285464861613816e-05 2.243532415968403100e-05 -8.404085168533754547e-05 1.810880656175128660e-05 -5.678025328957881344e-05 1.486935017640965613e-04
9.526420228219628094e-06 5.716527350113517852e-08 5.544978813767024301e-06 2.998234222274321817e-05 3.160685902683753936e-05 1.450194558415185118e-05 -5.094261350325321066e-06 -2.263245283343141341e-06 4.022770917978947430e-06 -4.532713603870311247e-06 -2.435576903612602298e-05 -3.362964152910728185e-05 -2.282660614726874542e-05 -8.128692672866717447e-06 2.464636411743848376e-06 9.096416633386542153e-06 4.471954707714187523e-06 2.309158838499516749e-06 -1.678071508185779713e-05 -9.919605179917418962e-06 2.391881818645120102e-05 1.023872649972203418e-05 -1.786266369612546899e-05 -2.414577375961134552e-05 -1.247314158302434777e-05 1.271972808394426965e-05 -5.904571711009844804e-06 1.685565942345380311e-05 -2.462886133109586911e-05 7.492271190735169677e-06 -4.578407857236243513e-06 -3.937456151963740730e-05 7.131168701009935821e-05 5.416414079080987646e-06 -2.589434122387692614e-05 -1.260908663868204479e-04 4.185322786894008721e-05 5.296996242521850038e-04 1.606735010190396898e-04 1.552966560779081454e-06 -2.871957029432252843e-06 6.490833559139829432e-05 1.542808303863106773e-05 -9.134636887290513755e-05 -1.496328280028590325e-04 -2.587274168735030210e-05 1.435233724333048970e-05 4.839139143147577043e-06 -1.604027839167493919e-05 -3.419343883571688615e-05 -7.283515306310374955e-06 -2.022112550179862872e-05 6.819746857609413252e-06 1.100443346994294999e-04 -4.068062066271954641e-06 6.087706707102394473e-06 3.192202239866106139e-05 1.421801073685631479e-05 4.438215955075991567e-05 3.482439756557962317e-05 -3.217415951605950099e-05 1.726222792377009974e-05 1.094182717555507221e-04 -2.109131369968944312e-05 9.726650460696470991e-06 1.469565998570149551e-05 -2.996173190216991280e-05 3.999582511297033175e-05 8.014522481764420943e-05 7.745894428241201799e-05 -1.020435610445958170e-04 -6.758163344377378205e-05 3.716145293415032169e-05 5.554027611647692546e-05 -1.609554616484980001e-04 2.588801155718303666e-05 8.956102061020934527e-05 2.634499300296859318e-04 4.131294501864738822e-05 3.572789767379660239e-05 4.037484531754788027e-04 2.160949463666668097e-05 -4.949761220827571647e-05 -6.864090190952886578e-05
-3.438368954532348152e-05 -8.476956891214761721e-06 8.712368985598448353e-05 -1.272697434423184263e-04 -1.567022069604723515e-04 -1.216716641375719174e-04 -2.303501794204995437e-05 2.566575010973724577e-05 2.217697386414208012e-06 -5.940572826199895528e-05 -4.889742026909705999e-05 1.477462246635602143e-05 1.003227458380188470e-05 5.727690342779641114e-05 5.893855635414325359e-05 -9.633495439778565835e-06 6.744305582802317825e-05 -4.580459127746346401e-05 -2.708027680447542675e-05 -7.598673665864727738e-05 3.442524778556496455e-05 -5.722269365609561819e-05 -1.071484341591576113e-05 5.101427975596680168e-05 2.330676941433263788e-05 6.860650674694876842e-06 -1.836762376439374277e-04 2.683902686811777535e-05 3.153802454666164131e-05 -6.545961895247776996e-05 5.708831230094416515e-05 -6.397103118665201701e-05 -2.566442547958584482e-04 -4.699668700054645951e-05 -5.687062352376656362e-05 1.727910489366705384e-06 -6.496954106301913854e-06 1.606735010190425358e-04 2.960155963224826194e-03 6.758185841832005793e-05 -7.135213131973667107e-06 -2.679705127280223361e-04 2.008353654222384864e-05 8.140658671893668576e-05 -1.999627074662733430e-04 1.610937708677315428e-05 4.106533599300895578e-05 1.719745245435879582e-04 -5.860349797626967074e-05 1.282910081192660851e-05 -7.769122452079954739e-05 -5.706348828150124977e-05 7.874699765538752322e-05 -2.297488950259598368e-04 1.343364946589222616e-05 -5.559487518786661227e-05 -1.193469498546056063e-04 2.820358343943973314e-05 -3.716432009012136532e-05 1.933209283961209387e-04 3.173927538188252181e-05 6.081174232799055161e-05 -9.031575648804488670e-05 -5.695874685472579517e-06 -1.397423955989453845e-04 -2.198767123120314891e-05 -9.776092347111282432e-05 -1.916500695030778838e-05 4.899145354146725983e-05 6.151727765523937706e-05 3.947131802745494525e-05 -3.475191191988503524e-04 3.215978587714902304e-05 3.520634666238190726e-05 -1.638645631261177597e-04 7.316732524679120950e-05 3.510682931534684265e-05 4.274593006216328810e-04 -1.229613717005381777e-04 -3.249696000458928411e-04 -5.719690966107982173e-04 5.711405688324370963e-05 -6.519651445154329961e-05 -1.601583045461288553e-04
4.732248873203630878e-06 -3.001293828974943158e-05 -1.721346607225442179e-05 -5.608798392778621988e-06 3.133460393842481869e-05 2.828233943495518798e-05 3.101539823862596172e-05 3.725980819291119180e-05 1.406228659750987614e-05 -1.931241428753852725e-05 1.229036774155840549e-05 4.195004567073306099e-05 -1.323960144343122499e-05 7.819474677700511274e-06 9.465412808711261104e-06 1.323812642247323462e-05 8.142823373357099104e-06 3.447776749186217321e-05 -3.399476556689081100e-06 1.262291463193481279e-05 -3.968108204569394894e-06 -1.465007046343020447e-05 1.033896210990648207e-05 -3.902787962775675301e-05 -5.392801511363698515e-06 -1.345043652383095926e-05 1.598856472840831018e-05 9.365398796119390584e-06 1.093093133188421946e-05 -1.725722416317114323e-05 6.370409289677004795e-06 4.208507515611712319e-05 -4.153977079653969667e-05 -5.949008198409557298e-05 -2.453005029935079892e-06 7.695620127068626096e-05 -2.333676647369229162e-06 1.552966560777884808e-06 6.758185841831534165e-05 2.525506825344418197e-04 2.204278434452611933e-05 -1.629761529296377571e-05 4.071156996906982918e-06 -1.503351753542064833e-05 -3.860236153007284051e-05 -5.880900075909536789e-05 -3.951201165488119949e-05 -4.023160745458591520e-05 -2.906083967308635744e-05 2.253823287374116121e-05 1.671795296786435903e-05 1.450161723598993687e-05 2.541873548865951788e-05 -4.931861933317470187e-05 4.218771306320723146e-06 -2.013042955478131405e-05 -2.319419156946335160e-05 -2.985939966490618421e-06 2.407633090865481500e-05 -1.401562255148016615e-04 -2.026230224593926080e-06 -3.033796543014126144e-05 -7.453683290037936874e-05 -1.192563912355059381e-05 3.153025119999736521e-05 6.241765556669608443e-05 2.626015721929600210e-05 3.004899838787666551e-05 1.679126208129164426e-04 2.292063170208759548e-05 -7.219199220462515122e-06 -1.220940883867492274e-04 -1.395626059391687271e-05 -2.612444335366715973e-05 -2.543115404937160932e-04 -5.304146241270064861e-05 1.373069810989378696e-05 -2.904417324756092781e-06 -2.736891590193605675e-06 -3.638943521526431964e-05 2.014129494621743439e-04 2.246078494753875264e-05 -4.038186653320455086e-05 2.323260344466342365e-05
-3.961866955112074117e-06 5.011845676319523648e-05 5.913510060070250067e-05 1.710582659645604688e-05 2.343697023594151264e-05 8.573173399846180932e-06 -1.555305766555369640e-05 -9.131663970919629197e-08 -3.111622672437367566e-05 -2.900593670767715439e-06 2.581695649664514101e-05 3.074418753215896649e-05 -2.500101890375376241e-05 -1.209451564735473878e-05 7.396595772253916715e-06 -1.615656515701026027e-05 -8.000996974590368795e-06 2.162535987668173215e-05 8.915192825974819213e-06 -2.460750237466279461e-05 4.196562295772463279e-05 2.273792253445178728e-05 4.406126414687097288e-07 2.581144497185922904e-05 2.527943512078971008e-05 3.559166339893113113e-05 -6.661239336354066621e-05 3.905372166440691713e-06 2.440185735190900958e-05 -3.326365626745590910e-05 -4.778557332793939326e-06 -1.514130974546742695e-05 -3.299791151025840188e-05 -1.620200408618844095e-05 -1.126724370722410515e-04 -1.799387480192182444e-06 8.171729904972881815e-06 -2.871957029434842646e-06 -7.135213131971388588e-06 2.204278434452664788e-05 5.735212010550480577e-04 3.742429634261221233e-05 6.903164001512002191e-06 1.596381229495171634e-05 -2.563428988231352234e-05 -2.290179557439627853e-05 -5.025436192647250597e-05 -5.478013209157287601e-05 -1.619715689299269172e-05 -5.679528511615164309e-05 6.145185391265884929e-05 1.749116440199812103e-05 6.419483757008459361e-05 -6.156394938084309868e-05 1.075428485111867598e-05 1.288883676049837862e-06 4.845732031579883539e-05 -4.895024693978651444e-05 -4.956156200563178587e-05 -3.125845374760154909e-05 -6.196825545282209024e-05 9.321011443325016174e-06 1.100817587795316029e-04 -2.363647847931369796e-05 -4.409084843519877174e-05 9.538741783902039576e-05 6.596669504731484315e-06 -2.818361565131451260e-05 7.094221404749568335e-05 -2.506229474624988653e-05 -1.466062009567242179e-05 -5.095321906426403458e-05 1.531726682375744429e-05 2.172420701093107567e-05 7.545971595011917400e-05 9.997622050134847589e-06 -7.943313766645691181e-05 -8.223665148432978431e-05 3.572026084563604908e-05 -8.524963920499322638e-06 -2.263772689767885329e-04 2.767532949505689511e-05 4.599508113083602008e-05 -1.254507216455172825e-04
2.108076622499095905e-04 7.912537812888090747e-05 2.919998661516367831e-05 1.213399024089128927e-04 5.320261385969806854e-05 1.009495883978877507e-05 -1.583748279040197730e-05 -8.110743789890936144e-05 -1.193393040138110911e-04 -4.107055423977482082e-05 -7.009690761080830147e-05 -6.140100189811112093e-05 -5.373039652014039385e-05 8.829281065706990163e-06 1.685485572321725677e-04 -1.398855628019914762e-05 4.784713228612602761e-05 9.325840966439651568e-05 -4.082778295941738686e-05 2.777819989360375894e-05 -1.242981283767407782e-04 -5.919930125761148815e-05 -5.359762316363773555e-06 -2.177460333684114871e-05 -4.907461936387224514e-06 -8.693438209012031750e-05 -1.488428834356666304e-05 4.374016909692193841e-06 6.615787260898548677e-05 7.810231063234312262e-05 -1.195255189745290515e-06 1.102409454934960521e-04 -2.048049697274839878e-05 4.134338033844207671e-05 -9.709505272999452907e-05 -6.484493059133354057e-04 -1.743577595846410399e-05 6.490833559139829432e-05 -2.679705127280182161e-04 -1.629761529296867834e-05 3.742429634261578342e-05 3.616405310494748889e-03 2.878341909388922716e-06 4.195175702156823993e-05 -1.478537586952400782e-04 5.670641532925547334e-05 -2.200439988787641470e-05 -7.702748269855122336e-04 -1.884144095172421204e-05 -9.052217072250131973e-05 -1.254831915833016771e-04 6.072240163527379831e-05 -5.810269467459422258e-05 -1.763504368064708534e-04 -4.308767289983428514e-05 -6.474360958870645775e-05 2.954161141127338076e-04 -1.896351325691254122e-05 -7.407442532986367799e-05 2.595930784517703007e-05 -4.821964201060705799e-05 -2.219589100117563168e-05 1.037909630065652998e-04 -3.850553311762409028e-06 -3.040715419978457231e-05 -2.243050248423841461e-04 -6.617851648527350569e-06 -1.038200192318479854e-04 6.588327445329662276e-06 -1.926725332106270607e-04 -1.033656667398997786e-04 -2.289959011416246306e-04 5.702426191177358851e-05 2.048307101994893892e-04 4.874499623901441272e-04 3.198322110485762355e-05 6.938643717142371184e-05 -5.808864241697623242e-04 3.738055082686628108e-05 -2.146768464783334069e-04 -4.951626730210006381e-04 -1.683787865210345600e-04 2.933530589870585390e-05 2.978198030269286469e-04
6.502351360382271081e-05 2.471347287255082432e-05 8.839506136672383276e-06 -3.459414752462307291e-05 -1.292279208347557718e-05 -3.761024041282065377e-05 4.001922377012644941e-05 5.901385226108285889e-06 -7.263986117584969180e-07 1.571702160458868160e-05 3.582499558081664109e-05 -1.281523583572853495e-05 2.155373749034726258e-05 1.761414461224902270e-05 1.632479336155735606e-05 -1.228252686783217417e-05 2.852827828790419984e-06 7.147528472419206467e-06 -5.349121483667862884e-06 -9.310730836574977938e-06 -1.035978605716025697e-05 4.474531237555284962e-06 -2.085077917074985450e-05 3.701339493761501508e-07 1.349885360114179435e-06 4.800638574713582689e-06 2.566549847668387337e-06 -2.574436973497429039e-06 2.780677486267029526e-05 -9.029561989143136696e-06 1.204673502060213008e-05 -2.117015312271848317e-05 -2.601973717738657711e-05 -4.120773633446760715e-06 -1.794014732310845263e-05 1.029955929653168616e-05 -6.692802187383005191e-05 1.542808303863116260e-05 2.008353654222952715e-05 4.071156996903576998e-06 6.903164001516756587e-06 2.878341909384821806e-06 3.293398367770890246e-04 2.879874503622324101e-05 -2.336361165236473211e-06 -8.691827641499404004e-06 1.924491877479818952e-05 6.818024314306318971e-06 -9.218555978381616956e-05 -3.149158013851310282e-05 -1.069457541581881185e-05 -3.659147068619155142e-06 -1.689925958518761649e-05 -1.280752142922737141e-04 2.421072683011322654e-05 1.998200112739992050e-05 1.108693605001490249e-05 -3.606935597540720839e-05 1.216100156892667594e-05 2.076891508910519080e-05 -4.666117398598252150e-05 3.684621336825452822e-05 4.377564547811118049e-05 -1.481230530374274107e-05 1.672870119266634187e-05 -7.956095664452262196e-05 5.024272602226092409e-05 -3.945352953527971675e-05 4.942530805381506378e-05 1.153875076372415914e-06 -2.334352597181334440e-05 2.489026815864949361e-04 -5.754480456183291793e-05 6.303810777214235430e-05 9.006915576972931721e-05 -3.614565715828642506e-06 -6.448093128566627556e-06 -1.220634172955627016e-04 2.169782233165214657e-05 -5.262287375087116030e-05 -4.544737266285578847e-05 -6.005210696806645948e-06 -7.629540279271737981e-05 -1.665649252179803884e-05
2.414899717295976695e-06 -3.186900116937117539e-05 -1.158072866680893293e-05 1.382839039146843506e-06 -1.187536886172887933e-06 -1.344833424641350834e-06 3.507368805817206693e-06 1.799662933011104822e-06 1.855006540008223792e-05 1.767618660291046952e-05 1.350401811803545307e-05 -1.320295075139205367e-05 4.855821845665226152e-05 -4.688404933112960183e-06 -2.698104903230549311e-05 1.332216066037618271e-05 1.409230267048508338e-05 -3.233490934063695501e-05 -1.292685386735599641e-05 -2.862620547339198682e-05 -2.725858290507345843e-05 -3.688461768786020889e-06 -1.060931471824846825e-06 8.724386200748670335e-05 7.104762912330866603e-06 -7.145326977795983051e-06 -1.422636067821719084e-05 -1.979608714355258876e-05 2.185863424016795386e-06 -5.717491136218492243e-05 2.760766743701407208e-05 -7.714756582181052941e-06 2.519528557027126225e-05 4.027685936613331698e-06 -1.525286638312493464e-05 1.069378808077604104e-04 4.799703055320790584e-06 -9.134636887290984027e-05 8.140658671895388391e-05 -1.503351753542649285e-05 1.596381229495456237e-05 4.195175702155560897e-05 2.879874503621452335e-05 6.311697410666751483e-04 3.799603434524690890e-05 7.193160334247490334e-08 -2.649645202208011761e-05 -6.319177062747772296e-05 9.084593063437972098e-06 -1.407112709299751388e-04 1.444972386042104955e-05 -1.084837198566164591e-05 2.209030330714308705e-05 1.289340017352941483e-05 -1.145786789475364907e-05 -1.319975606544734224e-05 2.450455239507374474e-04 3.301661820306193339e-05 8.667643735738000927e-06 -8.244645760579927154e-05 3.531457718607094564e-05 -7.784229872095564681e-07 -1.509068132821027905e-04 -1.181575809018126487e-05 -8.256685119324454604e-05 -1.126758307210259594e-04 2.542351150877771051e-05 -6.409859117028151882e-05 2.219432743746629899e-05 -2.267803150136186793e-05 -2.725945573680588494e-06 -8.360111489704135897e-05 4.973374833048433699e-05 7.532015811755380340e-05 1.860855039086788132e-04 6.164334554528068150e-05 3.984730874390056258e-05 1.119560329088191127e-04 -5.228447865648338247e-05 -6.949428104143018164e-05 -1.232365732869609915e-07 -2.410188019748986081e-05 1.234530580614136501e-05 5.044560813405801959e-05
-1.118195948690146544e-05 5.868526407423695605e-06 3.106833312296103426e-05 -4.075656716605931696e-05 -9.659344971810973157e-05 -4.989633272614836187e-05 4.062992510016816863e-05 4.167407121135530189e-05 -2.995462181585810995e-05 1.010976201314091528e-04 1.032748124000415505e-05 -7.256871763975053600e-05 -3.068447503923290491e-05 2.080021030007813711e-05 -1.982092910886849884e-05 7.506253114644841515e-06 8.628353076540109926e-05 4.270366747062139765e-05 1.149763436371411576e-05 -3.507840321631335061e-05 7.793748139593890213e-06 5.566277939888708077e-05 -1.280211035446555120e-05 -2.140713981333957285e-05 -6.431668442515736271e-05 -1.547001190609773310e-05 -3.552954287217167299e-05 -3.857860154696194369e-05 7.251459214663813718e-05 -1.875280669641723571e-05 -3.128875273545682725e-05 -1.698308238485477369e-05 -1.596982191656993978e-04 4.028383460451482597e-05 -2.545229870477290124e-05 1.197300636940357301e-04 -2.236604993705371123e-05 -1.496328280028738590e-04 -1.999627074662240931e-04 -3.860236153011225804e-05 -2.563428988228806391e-05 -1.478537586952575339e-04 -2.336361165227134673e-06 3.799603434533172739e-05 3.457759179590987834e-03 -2.619191481132683311e-05 -3.212892219604767655e-05 1.598936383894063965e-04 4.684072858704267937e-05 -8.851189161128456635e-05 -8.366086257207658609e-04 -6.275596466538166482e-05 2.673146638052459144e-05 -4.476711188104826453e-06 -8.201154610843865706e-06 6.581750981285639695e-05 -1.294825672693141415e-04 1.464631542618981470e-04 1.145498303810130525e-05 9.113667788639563368e-06 -2.584909060816090683e-05 -9.445894189889726591e-05 1.638927932520688581e-04 -1.104503828407618287e-07 1.129041908706722120e-05 -1.282641199987314415e-04 4.079621018475392674e-06 -3.983905176344093476e-05 -9.036344230473960257e-05 -4.016599411784818006e-05 2.021786449418038346e-04 -1.456335245712545912e-04 -4.364163335980910904e-06 7.521903321884705173e-05 -2.031353818341600603e-04 -1.010651754030727245e-05 -1.751011888114484532e-04 -8.805698771479128885e-05 1.548430469037768910e-04 -9.464813665363421512e-05 2.129310251404870430e-06 1.401790299859813230e-04 1.167477751133084161e-04 -3.162173568056707822e-05
1.908447150522450466e-05 2.891011717944066988e-05 -2.350735257462494571e-05 6.277872361742668143e-05 4.013231614453284258e-05 1.297349486639350035e-05 -2.630098590741532065e-05 -6.233614794567530714e-06 -6.663517679468952267e-06 -2.888144572153926891e-06 3.188181444498660421e-06 -2.734732911555827999e-05 -1.090317613703687495e-05 -8.302171121764398594e-06 -8.184513843686594400e-06 -9.326861891785999509e-06 3.853586667713577677e-06 -2.169219643716053234e-05 3.440990846162186271e-06 2.482666251045113101e-05 1.260709892183186658e-05 2.857560465396485045e-05 -4.155098936803245356e-06 -4.672983270946513224e-06 -6.770940793689857412e-06 -3.726515325611858047e-05 -3.026571483469889365e-06 -2.373616784991539486e-05 -1.657028794984476141e-06 5.153375728128182887e-06 -2.519801482105700136e-05 -4.835239659528504881e-05 -9.934928993314692206e-06 3.286274913372637044e-06 1.255471801285449865e-06 -2.781053107913827361e-05 2.135072008843074464e-05 -2.587274168735158620e-05 1.610937708677834829e-05 -5.880900075909973858e-05 -2.290179557439313773e-05 5.670641532925348790e-05 -8.691827641498140231e-06 7.193160335226775564e-08 -2.619191481132555918e-05 3.215501624947373206e-04 1.392862283169609534e-05 -4.983761354259353180e-05 6.414191298872649680e-06 -6.624123079241208088e-06 7.465294767911599737e-05 -8.477185031290691050e-05 -5.253552785450151381e-05 3.904736607340112088e-06 1.216839546443911702e-05 1.933516232336862428e-05 8.304496980227177961e-06 1.855297768789601615e-05 1.770373695697613625e-05 1.061934145696158779e-04 1.337805232386298324e-05 1.584174344824869262e-05 -1.024876177420813342e-05 6.402496026564003546e-06 -1.867555031235682421e-05 -1.907405436672213021e-04 -3.396200132139974055e-05 -4.347526413624888350e-05 -2.374459723147489794e-04 -1.900626195413618541e-05 8.627568390417979517e-06 6.972227671345453950e-05 -1.968799171581994136e-05 -1.764864900212532401e-05 9.654864271823838321e-05 5.248494969151812193e-05 2.051305420556721811e-05 -1.278395118596625725e-04 2.393727800594142298e-05 1.539586518412067696e-05 -1.679692133165837343e-04 1.340215777890321339e-05 -1.071003068898106097e-05 1.014738066211657983e-04
-1.364202500938480070e-05 -2.316824918529716157e-05 -1.062326717894385871e-05 5.059988734215313918e-05 -1.506944793523254867e-05 -6.800740272204175104e-05 -9.112749254701667863e-06 -1.730962349164058648e-05 -4.670115701779373809e-05 5.303215922917758939e-05 4.222858808022643222e-05 4.132953695854247299e-05 -2.528385460408777161e-05 2.332722730059181638e-05 6.179561243764672761e-06 7.435633477691970654e-06 1.463377580929216813e-05 -1.760167511777424213e-05 2.167105680811008204e-05 7.595050527209646721e-06 -2.340940593898661044e-05 -4.429019783838226926e-06 -2.359736604050711360e-05 -4.328538007035191649e-05 -1.480011604828964266e-05 -5.672112915103846053e-06 1.425873188323770973e-05 6.796895270405689060e-06 -2.702779627706862212e-05 -4.471265368192234063e-05 -1.956996417973163530e-05 2.075679951309248952e-05 -3.625466933096666434e-05 2.007798646824923724e-06 -4.963125915137672219e-05 -1.040656404331164177e-05 -1.039299412188456288e-06 1.435233724332600212e-05 4.106533599301935735e-05 -3.951201165489165527e-05 -5.025436192646181303e-05 -2.200439988788058549e-05 1.924491877480163525e-05 -2.649645202204792019e-05 -3.212892219602198095e-05 1.392862283169817904e-05 7.082216285109650417e-04 1.242461087616402945e-04 -5.182140476360565600e-06 1.030544520174752818e-05 5.156713057290692750e-05 7.671165617764160545e-06 -1.088291257439628472e-04 -8.442397497970084361e-05 -1.675697982398465463e-06 4.884685133645531104e-05 2.585694007972966072e-04 1.440124191539492908e-05 -1.273343219279809373e-05 -2.169182692198304624e-06 4.718182060627326203e-05 -3.942880262262889120e-06 -2.144771153986950823e-05 -8.676549280395366072e-06 2.998880341425834740e-05 -6.808382807546997509e-05 -7.176152375453921629e-05 -5.581757707370285356e-05 -9.175255394643463307e-05 -7.957058777576784842e-05 -8.519177302553109692e-05 1.382034517165508201e-04 4.707579449217516631e-05 -2.858858645851686202e-05 1.105406775653155360e-04 1.629011702513402849e-06 1.129667112308954696e-04 -1.041686928435300483e-04 3.060533043636440347e-05 -7.508613893775529526e-05 -8.249986195777010386e-05 -3.230814695889775855e-05 -1.906443380237646249e-05 -1.428658775811452808e-04
-7.840842354344286356e-06 -7.060814312145572574e-05 7.183832134507557512e-05 6.403444976786045113e-05 -4.810770806053651004e-06 -3.667307343451230205e-05 -1.464525755903980132e-05 1.049797220334851782e-05 -9.315841851966237194e-05 1.311200390823502896e-04 5.194894361487414306e-05 2.740055531006952252e-05 1.418540418860243671e-04 7.464110203732146913e-05 3.138037032593159743e-06 2.407241361710708938e-05 -1.785279616271619668e-05 1.600906690469334353e-04 2.686644523681041926e-05 -4.115168825558772786e-05 -7.118351841074889831e-05 3.860414148715413763e-05 6.608773551261354839e-05 6.414370579900884814e-06 -4.529297821301085083e-05 1.122148568816976130e-05 5.881380454961514280e-05 1.041872933938575289e-05 7.538297542185585338e-05 2.791107618596952471e-05 6.765140484676363658e-05 8.486765042430435369e-05 4.424552997123081449e-05 -8.261155378114074833e-05 1.769994351841011615e-04 -9.537436499350023889e-05 -4.310692562347604356e-05 4.839139143123829627e-06 1.719745245436172317e-04 -4.023160745461037074e-05 -5.478013209156439890e-05 -7.702748269855203651e-04 6.818024314304585941e-06 -6.319177062742620981e-05 1.598936383894087004e-04 -4.983761354259496837e-05 1.242461087616078769e-04 4.368624855307502546e-03 -6.893916294470445356e-05 -1.022166082244132733e-05 -1.280505969148750542e-04 6.076501616561869425e-05 8.577483955882901536e-05 -3.842257366663010139e-04 8.327783384125709166e-05 -5.103362070739881387e-05 3.958098915835079278e-04 8.201211180922251165e-05 1.861383897750733003e-04 1.518580624096305457e-04 3.600001939331991799e-05 7.378352772090387632e-05 -4.384308351334759526e-04 -3.382710579486744785e-05 -8.765694414159700494e-05 -2.200045789861253362e-04 8.688366712500222822e-05 -6.095763874687654562e-06 -5.571878844742292119e-04 -4.011860138518326082e-05 2.345276684183163825e-04 -2.313919442497209286e-04 -2.142164904331039961e-05 5.805542039849964815e-05 -2.777501614836475280e-04 -1.289989834911133887e-05 -1.642225095926912876e-04 3.074744475913594879e-05 -3.505867808155172579e-05 1.573125517947313815e-04 2.728564694503739512e-04 -1.483995664125499058e-04 -2.250566830467520341e-04 -4.136766295485327992e-04
-1.637230835533687502e-05 -2.968582700663972200e-05 -4.654858753054724982e-06 6.020213140109423989e-05 1.576832062138053508e-05 2.126490530656642520e-05 -1.718606438769974256e-05 -1.308994506307655940e-05 3.076582606184919272e-06 -3.700155156859641326e-05 -4.708930616101521667e-05 -7.063670504009192050e-05 7.311147385345480620e-06 1.214926686746348295e-05 2.834282690007610389e-06 1.782557850701696874e-05 6.495128963627443683e-07 -5.138919209110055577e-06 1.661555591033755803e-05 9.689433884837032476e-07 -2.547085101730845385e-05 -5.195563192665114155e-06 1.237878857283296247e-05 1.208749301249398321e-05 7.323233403520139825e-06 -2.710357774520202249e-05 -1.214061171687611159e-05 -4.699741793953495209e-06 -1.848692775469521041e-05 -1.563094346033277153e-05 -4.814364732031483776e-06 -1.748914509351307578e-05 6.225777831777504071e-05 2.013445752765848074e-05 -7.250744721341781825e-06 5.498572142726107053e-07 1.046375927803080698e-05 -1.604027839167063287e-05 -5.860349797627876448e-05 -2.906083967307895437e-05 -1.619715689299960351e-05 -1.884144095171952287e-05 -9.218555978381639995e-05 9.084593063417890641e-06 4.684072858704064649e-05 6.414191298873004587e-06 -5.182140476354457646e-06 -6.893916294471708452e-05 3.952421611793212135e-04 4.803220841690693244e-05 -2.268446236018916879e-05 -1.203735215674564885e-05 6.038228555652186809e-05 1.030682799459793649e-05 -1.126745357229834432e-04 -5.544374894905841514e-05 -4.105267966697272641e-05 1.730906688786157889e-05 6.454659593355872751e-05 -2.001266843708006453e-05 2.187740519133214771e-05 -1.076583631361336898e-05 1.503410482895567500e-04 1.649050814497203958e-05 -6.088065787268104434e-06 1.115643513610873447e-05 -1.949803979011744456e-05 2.220548420844112940e-05 -9.242188488838416717e-05 4.114208769794086226e-05 2.075428716239358009e-05 -6.072961049079925790e-05 -1.010974401959890361e-05 -3.327861112776684305e-05 -1.540438226576680634e-04 -4.255969924870518790e-06 1.193516512657226521e-05 1.430397436996451584e-04 -5.128404032709625517e-05 6.562313122776594322e-06 1.123270255875936593e-04 5.250926708342721276e-07 -1.585014372812615740e-05 1.872357082108776975e-04
